year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,14,12,-0.43035672504105604,-3.3032858906478153,6.421271049717761,2,0,0,0,2,80625,1,2.0,6,64.50409443536742,-14.09778563492826,992.920367545734,994.920367545734,15.570000199676384,6,412.0,160.19904673114672,25305.5,1,0.0,0.0,0.0,332,250
1969,4,14,15,-0.20977671622065827,-1.606478524473842,6.061152308919555,0,0,0,0,1,124375,2,2.0,7,64.78245648148773,-13.725194517682938,992.7105908295134,994.7105908295134,15.313689107895092,7,412.0,198.97183743964612,25305.625,1,5.883863690444304,11.877301700421635,10.317482432992545,333,251
1969,4,14,18,0.1996900804102188,1.5292346620205117,4.8938386181426905,0,0,2,0,0,1678125,0,9.252738692716667,5,64.78245648148773,-13.725194517682938,992.9102809099236,1002.1630196026402,15.087817039695418,3,412.0,730.8650886122375,25305.75,2,0.0,0.0,0.0,333,251
1969,4,14,21,-0.9065240070641448,-7.113654690320117,12.623404563090736,0,0,0,2,2,220625,1,4.0,3,61.993108607450246,-3.937225164824091,991.2564955955761,995.2564955955761,15.900921131565136,3,421.0,265.0039974024898,25305.875,1,40.92755303531902,41.19846634800961,-4.716887953855666,351,236
1969,4,15,0,1.286690302398347,10.075403018115109,9.921121938724609,0,0,0,0,0,58125,1,2.0,3,62.22368928730926,-3.9692634567195,992.5431858979745,994.5431858979745,14.299268608334485,3,421.0,136.02118266811544,25306.0,1,-0.5533990753166868,8.564365310838458,8.546467260858826,351,237
1969,4,15,3,-0.47469443847978254,-3.7161211735235384,8.917106677555712,0,0,0,0,0,251875,1,4.0,3,62.251928735737636,-3.0373358229524836,992.0684914594947,996.0684914594947,14.295362461830738,3,421.0,283.150671167388,25306.125,1,16.08203063916284,16.11605655186974,1.0466944654918253,353,237
1969,4,15,6,-0.06971137668399024,-0.5456753311069875,7.761403770614051,0,0,0,0,0,230625,1,4.0,4,62.26323188210326,-2.5707371106905272,991.9987800828108,995.9987800828108,14.576150805773693,4,421.0,270.9431997691338,25306.25,1,8.04900402372997,8.059899849466138,0.4189508436595267,354,237
1969,4,15,9,0.3449196406903502,2.6999056408282764,7.509291270178073,0,0,0,0,0,578750,1,6.0,3,62.26323188210326,-2.5707371106905272,992.343699723501,998.343699723501,14.785399069537096,3,421.0,429.210725202515,25306.375,1,0.0,0.0,0.0,354,237
1969,4,15,12,1.1849632941851451,9.27546217936912,5.631748123050638,0,0,0,0,0,1400000,1,8.0,3,62.26323188210326,-2.5707371106905272,993.5286630176862,1001.5286630176862,14.631471921214885,3,421.0,667.5581178124546,25306.5,1,0.0,0.0,0.0,354,237
1969,4,15,15,1.3760221261104744,10.770070110933165,5.9079626139879835,0,0,0,0,0,1203750,2,6.0,6,62.27265439220383,-2.1037969468510687,994.9046851437967,1000.9046851437967,13.54022084345578,6,421.0,619.0036554768785,25306.625,1,8.052374882231566,8.059944999092373,0.34924510648015666,355,237
