year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,22,6,,,4.970569462913845,3,0,0,0,0,625,1,0.0,25,37.4318488233206,-159.96278983080703,1010.4949112938879,1010.4949112938879,9.682559082864977,25,635,14.104739588693906,25282.25,1,,,,282,572
1969,3,22,9,-2.8912105141414215,-32.163920500621096,4.2266711011999725,0,0,0,0,0,130625,1,2.0,27,38.51908327153608,-159.27770529324144,1007.6037007797464,1009.6037007797464,12.43415174634801,27,635,203.9098547955877,25282.375,1,19.867176591768576,44.92949096706975,40.29831823825264,281,567
1969,3,22,12,-8.481140559609338,-90.87323214776741,7.002248070550922,0,0,0,0,0,1168750,1,12.0,25,40.286102552707256,-158.27290406408198,999.1225602201371,1011.1225602201371,19.24111718828185,25,635,609.9382587420675,25282.5,1,28.40969522403958,71.39078216131378,65.49452644978312,280,559
1969,3,22,15,-4.390086974367732,-45.96190425183405,8.64518593294335,0,0,0,0,0,1943125,1,18.0,28,41.43368189819143,-157.7681840045527,994.7324732457694,1012.7324732457694,22.933161975825776,28,635,786.4578167904991,25282.625,1,14.025360363102463,44.78768793585245,42.53500037997434,280,554
1969,3,22,18,-4.203300217356591,-42.68064325154735,9.701568464633674,0,0,0,0,0,1869375,1,22.0,24,43.02421453647864,-157.02305549681125,990.5291730284127,1012.5291730284127,27.280599460890173,24,635,771.3887110172301,25282.75,1,20.19062241653653,62.3147152161262,58.95305334670769,280,547
1969,3,22,21,-3.0158063485917226,-30.066708459652954,16.15482210605696,0,0,0,0,0,2023750,1,26.0,24,44.021272542760606,-156.83910407269835,987.513366679821,1013.513366679821,30.730831755086058,24,635,802.608019000836,25282.875,1,4.902810458150223,37.27973120340182,36.95593062296422,281,543
1969,3,23,0,3.092825192456221,30.572936798298862,15.057369830740647,0,0,0,0,0,2485000,1,24.0,25,44.49702272033518,-155.9639228569032,990.6061918722772,1014.6061918722772,26.874833766940657,25,635,889.3818455347061,25283.0,1,23.1378958183411,29.091381793945583,17.63366869884716,279,540
1969,3,23,3,0.19015293255491997,1.8572503646262672,11.227932405713581,0,0,0,0,0,2638750,1,24.0,27,45.18107441641664,-154.94757426009042,990.7963448048322,1014.7963448048322,26.601132432415497,27,635,916.4825214740747,25283.125,1,26.552882882741972,36.71374578286551,25.354359388954464,277,536
1969,3,23,6,0.20630862146936124,1.9850394205549966,8.164618911270882,0,0,0,0,0,2602500,1,24.0,32,46.059458185590756,-154.4400348281762,991.0026534263015,1015.0026534263015,26.32073727510976,32,635,910.1656326149188,25283.25,1,13.053797190306575,35.07673932233852,32.55727292636214,277,532
1969,3,23,9,0.9393425969743112,8.972426455903571,6.58536820166104,0,0,0,0,0,2691875,1,24.0,28,46.49618009247966,-154.17900802581073,991.9419960232758,1015.9419960232758,25.672978866459367,28,635,925.6621548226931,25283.375,1,6.660262353495923,17.50373884901248,16.18708680019458,277,530
