year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,7,0,,,9.105122508185378,3,0,0,0,0,357500,1,4.0,22,38.833006975813305,150.23901080932612,1007.3798201833557,1011.3798201833557,7.6658598778146745,22,194.0,337.33630743029306,25298.0,1,,,,469,551
1969,4,7,3,-1.6123116192601445,-17.58336643982406,10.532570362199621,0,0,0,0,0,480625,1,6.0,18,39.44101428371912,151.37906003791736,1005.7675085640956,1011.7675085640956,8.731463535555129,18,194.0,391.13640721247674,25298.125,1,32.63312502035431,39.65831625958724,22.53577600064765,464,551
1969,4,7,6,-0.8964121419549338,-9.679890682167205,15.587026014188886,0,0,0,0,0,685625,1,8.0,18,39.91051844924799,152.3093234325258,1004.8710964221407,1012.8710964221407,9.743202188147691,18,194.0,467.1629434306209,25298.25,1,26.44781981815623,31.659475046919123,17.40216041509896,460,551
1969,4,7,9,0.3822597246036457,4.0989343197807875,15.80000871464748,0,0,0,0,0,450625,1,8.0,17,40.24914478851159,154.20997452976115,1005.2533561467443,1013.2533561467443,10.39625488432375,17,194.0,378.7326134115871,25298.375,1,53.7675355535096,55.213041242093574,12.551176984777443,453,553
1969,4,7,12,0.15256600049164262,1.6258493005235408,17.84641631460363,0,0,0,0,0,1283750,1,10.0,19,40.55116525522485,155.53385475612558,1005.405922147236,1015.405922147236,11.242374434550468,19,194.0,639.241985783507,25298.5,1,37.28398384121261,38.928262507222286,11.19438121377887,448,554
1969,4,7,15,-0.6612042944434506,-7.045085718213546,11.007886909593799,0,0,0,0,0,442500,1,8.0,20,40.55928385087862,157.5761054508108,1004.7447178527925,1012.7447178527925,11.563656525576532,20,194.0,375.30271067010347,25298.625,1,57.50748427482428,57.50827155972459,0.3009155493924455,441,557
1969,4,7,18,-0.5388211447716458,-5.684367261634316,9.20860608088573,0,0,0,0,0,431875,1,8.0,19,41.05052899314686,159.68156378395463,1004.2058967080209,1012.2058967080209,11.535579953589034,19,194.0,370.76958086610153,25298.75,1,58.84999852589691,61.60237979743847,18.207989186337613,433,558
1969,4,7,21,2.2413020507543115,23.895046792124145,6.874995686550756,0,0,0,0,1,185000,0,3.9901157356990735,18,40.53029331426716,161.3107816354655,1006.4471987587752,1010.4373144944743,10.719273672904226,19,194.0,242.66711549775604,25298.875,2,45.89717927277198,49.78319744178194,-19.282522716970238,428,562
1969,4,8,0,-1.7838803128678409,-18.9533261124445,18.320789993434374,0,0,0,2,0,98125,1,4.0,17,40.69861096322139,166.8441573810349,1004.6534341816064,1008.6534341816064,12.001924292756788,17,212.0,176.73188049071527,25299.0,1,60.30905168167801,61.000581890781966,9.15910892339904,408,567
1969,4,8,3,-1.4685056053500738,-15.61027244940587,17.386818537556536,0,0,0,0,0,24375,1,2.0,18,40.67420803877821,169.32256193741367,1003.1849285762563,1005.1849285762563,12.413265954081938,18,212.0,88.0840704993241,25299.125,1,69.66839066892703,69.67426187214673,-0.9044937977906949,399,569
1969,4,8,6,0.9242714293801692,9.866483931390592,9.597357168416274,0,0,0,0,0,625,1,0.0,18,40.46771584458407,173.15722658736905,1004.1092000056365,1004.1092000056365,11.706095243236385,18,212.0,14.104739588693906,25299.25,1,108.12132363096113,108.39187537469503,-7.6536281286972665,385,572
1969,4,8,9,-0.48367925491984354,-5.138255919816403,12.360584077227541,0,0,0,0,0,625,1,0.0,19,40.70558484389826,175.82816659631493,1003.6255207507166,1003.6255207507166,11.732051335992043,19,212.0,14.104739588693906,25299.375,1,75.0448467448333,75.56097942009343,8.816608643251984,375,572
1969,4,8,12,0.0,,,0,3,0,0,0,0,0,,19,40.70558484389826,175.82816659631493,,,11.732051335992043,19,212.0,0.0,25299.5,0,0.0,0.0,0.0,375,572
