year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,4,1,12,25292.5,8,8,27.0,291,271,64.73107323037296,-37.74027595374018,,,0,0.0,,18.829797793209746,,0,0,0,0,0,0,0,,,,,
1969,4,1,15,25292.625,7,7,53.0,306,270,66.48398356232461,-30.869520137585972,995.5897633088118,995.5897633088118,625,14.104739588693906,0.0,15.065992219205441,14.826170792208943,1,1,3,0,0,3,0,,,101.56127684718471,64.97157859195106,120.56533075291823
1969,4,1,18,25292.75,7,7,53.0,307,271,66.79779677847858,-30.677280021796452,995.1309761422523,997.1309761422523,26875,92.49096275414898,2.0,14.952512162385126,16.12786568727708,1,1,0,0,0,0,0,-3.4582753849351353,-0.45878716655948665,2.807234633735284,11.631479183444814,11.965445009850361
1969,4,1,21,25292.875,7,7,53.0,321,270,68.04835922912869,-23.275808498586162,997.1588414935934,997.1588414935934,625,14.104739588693906,0.0,15.069569654952167,15.857613629406186,1,1,0,0,0,0,0,15.147674158485762,2.0278653513410245,102.49176711960973,46.352066654825926,112.48589427334318
1969,4,2,0,25293.0,7,7,53.0,326,270,68.47408685031647,-20.52095901483688,997.4950086899637,999.4950086899637,39375,111.95289977703462,2.0,13.49817254028386,13.481667652288454,1,1,0,0,0,0,0,2.503660694464108,0.33616719637037024,37.46270472509929,15.77958386951227,40.650332254668584
1969,4,2,3,25293.125,8,8,53.0,330,270,68.77691307040506,-18.242681828123434,997.9090943779494,999.9090943779494,55625,133.06384715231013,2.0,11.325219331264623,12.132260885401992,1,1,0,0,0,0,0,3.0775986622992435,0.41408568798564377,30.567100418568817,11.224246442933378,32.56272925002713
1969,4,2,6,25293.25,7,7,53.0,339,269,69.10599518194881,-12.763213447869767,998.1509836155691,1000.1509836155691,78125,157.69578262626,2.0,10.429546958980314,6.603291045758669,1,1,0,0,0,0,0,1.7938159086031107,0.24188923761976183,72.4082440729589,12.197420417714905,73.42840645537444
1969,4,2,9,25293.375,7,7,53.0,344,270,69.55260716097001,-9.825277042148457,997.8703201664629,1001.8703201664629,203750,254.66770370415514,4.0,9.874830930463965,8.913716587023883,1,1,0,0,0,0,0,-2.075247842361433,-0.2806634491062141,38.038345193454184,16.55366208194781,41.48420703568643
1969,4,2,12,25293.5,6,6,53.0,348,270,69.6884156919091,-7.32190828697371,996.1099468799529,1000.1099468799529,191250,246.73217409298277,4.0,11.401501736921238,9.255282377723924,1,1,0,0,0,0,0,-13.004883538060271,-1.7603732865100028,32.20656400384044,5.033739878492189,32.59756589222259
1969,4,2,15,25293.625,5,5,53.0,364,265,68.69238464875819,2.7263109939062655,995.3843268156664,1001.3843268156664,375625,345.78194139918065,6.0,13.324291600421043,9.326746807763557,1,1,0,0,0,0,0,-5.396105165675907,-0.7256200642864861,135.1837755781488,-36.91786625962294,140.13415725199445
1969,4,2,18,25293.75,5,5,53.0,372,265,68.5290619994954,7.535063723328119,993.1032122616499,999.1032122616499,276250,296.53516833298573,6.0,14.927954097639084,11.937481147939616,1,1,0,0,0,0,0,-16.982557884488287,-2.281114554016531,65.22311659632747,-6.053550001389948,65.50343812470805
1969,4,2,21,25293.875,4,4,53.0,379,266,68.48602662700864,11.780523776915416,989.6789586762359,995.6789586762359,117500,193.39444569737623,6.0,17.68287855983878,16.99853757246616,1,1,0,0,0,0,0,-25.500598429345054,-3.4242535854139713,57.696131848898744,-1.595105028929194,57.71817729605487
1969,4,3,0,25294.0,4,4,53.0,383,267,68.5027528879222,14.254650718226664,987.886828857385,995.886828857385,157500,223.90579955406923,8.0,19.377919636293036,24.592441538379425,1,1,0,0,0,0,0,-13.34455093481084,-1.7921298188509536,33.60306875367907,0.6199584517738218,33.608787216238674
1969,4,3,3,25294.125,6,6,53.0,390,268,68.27206333039084,18.43494882292201,991.0032450186877,995.0032450186877,134375,206.81608002267828,4.0,15.78859359552037,9.700426219541333,1,1,0,0,0,0,0,23.24249303694991,3.116416161302768,57.348749706287364,-8.5505028091219,57.9826714731496
1969,4,3,6,25294.25,5,5,53.0,398,265,66.99429198899304,22.16634582208246,991.4050737736975,995.4050737736975,130625,203.9098547955877,4.0,16.02640247239652,5.864274021547971,1,1,0,0,0,0,0,3.0245022758269418,0.4018287550097739,54.044321599454854,-47.36056352508261,71.85966653525946
1969,4,3,9,25294.375,4,4,53.0,403,262,65.91291342619104,24.044223269367816,993.6014697668993,997.6014697668993,139375,210.62867892778948,4.0,15.377651738220901,5.43363676090179,1,1,0,0,0,0,0,16.668464632405858,2.1963959932017314,28.405841351041488,-40.08126998858893,49.126367937785695
1969,4,3,12,25294.5,5,5,53.0,410,261,65.01178466913203,27.143776742685752,995.657124472477,1001.657124472477,258125,286.6421800279766,6.0,15.069023482817393,6.772153057285904,1,1,0,0,0,0,0,15.712794535203852,2.055654705577763,48.52616694911284,-33.40031534615923,58.90984590029116
1969,4,3,15,25294.625,6,6,53.0,414,260,64.37812661101547,28.711225969940553,999.0893603826291,1003.0893603826291,190625,246.32868702971868,4.0,12.816602435616836,5.279035194649332,1,1,0,0,0,0,0,26.372501779952422,3.432235910152085,25.12245102660186,-23.486520430001793,34.39119345839717
1969,4,3,18,25294.75,7,7,53.0,421,259,63.37072984614386,31.464143630865752,1002.0822014468899,1006.0822014468899,248125,281.03494535262524,4.0,11.848237519687839,2.02583059121258,1,1,0,0,0,0,0,23.195460880776885,2.992841064260865,45.73100379131222,-37.339136457287985,59.03842663161837
1969,4,3,21,25294.875,6,6,53.0,428,259,62.49398457076993,34.27803094060902,1004.686275131084,1006.686275131084,114375,190.8053805118479,2.0,11.106959023832339,2.6750426355632952,1,1,0,0,0,0,0,20.340831508721838,2.6040736841940086,48.16474422648769,-32.49654219372239,58.1022188986906
1969,4,4,0,25295.0,3,3,53.0,432,258,61.77537395462131,35.53767779197439,1007.1838166550989,1009.1838166550989,123750,198.47127856504602,2.0,10.07740575857804,3.140324313398887,1,1,0,0,0,0,0,19.638486024481402,2.4975415240149594,22.080156517625444,-26.63528491621578,34.59727900299139
1969,4,4,3,25295.125,3,3,53.0,435,256,60.99338992998391,36.10957674263613,1010.2323509495244,1012.2323509495244,160000,225.6758334191025,2.0,8.356361296588158,2.119547230025564,1,1,0,0,0,0,0,24.150171627831593,3.048534294425481,10.278819613180419,-28.98421875225754,30.752870911819276
1969,4,4,6,25295.25,3,3,53.0,440,254,59.92756679649648,37.344832943167084,1012.6933809870301,1014.6933809870301,196875,250.33429417967045,2.0,7.745522299620719,1.314279232950139,1,1,0,0,0,0,0,19.702636699372732,2.4610300375056977,22.942145763211233,-39.504708381402814,45.68330150635032
1969,4,4,9,25295.375,3,3,53.0,440,254,59.92756679649648,37.344832943167084,,,0,0.0,,7.745522299620719,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
