year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,11,0,,,,0,0,0,0,0,0,0,,18,48.84929496167944,107.3254861464183,,,9.507352058228246,15,312.0,0.0,25302.0,0,,,,531,413
1969,4,11,3,,,15.433296608451347,3,0,0,0,3,13750,1,2.0,15,46.93123834903304,104.66584207633674,997.159619679492,999.159619679492,12.230501041851495,15,316.0,66.15709285501535,25302.125,1,-67.31440457888422,97.90507702188266,-71.09272144777597,541,407
1969,4,11,6,-2.314393757403013,-22.11508931951013,9.978203107211302,0,0,2,0,0,1128750,2,8.0,12,46.473175916043765,106.71372383426993,994.845225922089,1002.845225922089,12.433393264826842,12,316.0,599.4099465557389,25302.25,1,52.27364724083052,54.961706255531425,-16.978072878290224,541,414
1969,4,11,9,-3.1790004277671686,-30.603705277760366,5.234803589055446,0,0,0,0,0,1300625,2,10.0,13,46.02776069274729,109.38190026969549,991.6662254943218,1001.6662254943218,13.624461873922433,13,316.0,643.4297131138667,25302.375,1,68.66117063846812,70.61808184810023,-16.50930436027352,540,423
1969,4,11,12,-3.0859022283440574,-29.664412255145784,10.16083625385043,0,0,0,0,0,1465000,1,14.0,12,46.11401993482428,111.6621395138896,988.5803232659778,1002.5803232659778,17.987544108445782,12,316.0,682.8791864299668,25302.5,1,58.587338626251544,58.674511621616865,3.197196698388462,537,430
1969,4,11,15,0.048851901337329764,0.4709524893216839,11.58402261372168,0,0,0,0,0,2426875,1,16.0,14,45.94416536033715,115.16135148782521,988.6291751673151,1004.6291751673151,20.00976987670742,14,316.0,878.9188273283758,25302.625,1,90.17957955383868,90.39906995413126,-6.295655650112938,533,441
1969,4,11,18,-0.19675246474304003,-1.8862930128704702,13.457670455611662,0,0,0,0,0,1395000,1,14.0,16,46.274206659705186,117.70946800121634,988.4324227025721,1002.4324227025721,19.75199548317083,16,316.0,666.3649834935717,25302.75,1,65.27891708741298,66.4152289536316,12.232972690967948,528,448
1969,4,11,21,0.8476563261038973,8.273802349637208,13.405017461161622,0,0,0,0,0,1234375,1,12.0,17,45.21855062285283,120.05517716475727,989.280079028676,1001.280079028676,19.443688987912314,17,316.0,626.8283383495967,25302.875,1,61.24133964917147,72.67387093450158,-39.12786519322786,528,457
1969,4,12,0,3.0957385888291173,30.573584490588186,12.411579637684918,0,0,0,0,0,556250,1,10.0,18,44.54888441792529,121.95923896610334,992.375817617505,1002.375817617505,17.55279161359971,18,316.0,420.78483122581025,25303.0,1,50.293578732424066,56.085061473390134,-24.82116151108591,527,464
1969,4,12,3,4.6354323331540215,46.794471535043286,6.768546145666695,0,0,0,0,1,553125,0,5.9268252399208725,16,43.33821936712468,120.42965880395137,997.0112499506591,1002.93807519058,11.273967853711266,17,316.0,419.60118659914343,25303.125,2,-41.23371839899084,60.94120066768716,-44.87327050496808,534,462
1969,4,12,6,0.7120454511231219,6.83141453185075,12.949395434253383,0,0,0,2,0,393750,1,6.0,14,46.23093622543851,127.32103619263131,995.6501206417031,1001.6501206417031,11.464437032656953,14,349.0,354.02615395598616,25303.25,1,53.74609216834349,54.60444089724878,9.643782573920998,511,475
1969,4,12,9,1.8742259385583748,18.53141043210716,7.552477008799178,0,0,0,0,0,598750,1,6.0,12,44.48344741292233,131.30861401354872,997.5243465802615,1003.5243465802615,11.806797661779097,12,349.0,436.56390637860187,25303.375,1,105.43751402920121,123.7428942972862,-64.77063010664126,508,490
1969,4,12,12,2.5973404675775966,25.955567595367633,8.022084463863358,0,0,0,0,0,701875,1,6.0,12,43.89162048853152,134.59508957121423,1000.121687047839,1006.121687047839,12.209800497414081,12,349.0,472.66663872675434,25303.5,1,87.77915750720524,90.47856543620178,-21.936050481303642,502,500
1969,4,12,15,2.056316040368256,20.613466082653098,9.289036526102063,0,0,0,0,0,410000,1,4.0,18,43.71958877549102,134.79825513125311,1002.1780030882073,1006.1780030882073,10.429021009960861,18,349.0,361.25759969217836,25303.625,1,5.442398288729905,8.383170893840774,-6.376351237358944,502,501
1969,4,12,18,2.48408851788874,24.723539589990697,1.600140919394471,0,0,0,0,0,285625,1,2.0,18,44.11562930430264,139.07112619365938,1004.662091606096,1006.662091606096,7.791975070717842,18,349.0,301.5248932364378,25303.75,1,113.68959520630871,114.63334560871724,14.679232516493448,490,510
1969,4,12,21,0.0,,,0,3,0,0,0,0,0,,18,44.11562930430264,139.07112619365938,,,7.791975070717842,18,349.0,0.0,25303.875,0,0.0,0.0,0.0,490,510
