year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,30,0,,,7.047326509434932,3,0,0,0,0,619375,4,6.0,2,43.49825083936778,39.56918870328924,999.898828569779,1005.898828569779,12.62094488794123,2,895.0,444.01935290602523,25290.0,1,,,,488,204
1969,3,30,3,-1.5262308146558643,-15.273155544584078,26.50935890147739,0,0,0,0,0,1847500,0,9.877773266348667,2,43.81469487126599,41.764107491458766,998.3725977551231,1008.2503710214718,14.278466250416278,0,895.0,766.8621223691736,25290.125,2,58.70235832921382,59.86264350142432,11.728990304676705,493,210
1969,3,30,6,-1.135762337082706,-10.950153815161627,12.68600544514622,0,0,0,2,0,792500,1,10.0,0,45.93910297672695,36.30203944748074,997.114608684389,1007.114608684389,16.178733036198775,0,894.0,502.25549753153933,25290.25,1,4.541724293794324,8.561861676499678,7.257976013095683,473,205
1969,3,30,9,-0.717463081546739,-6.850028497597796,13.291124722637033,0,0,0,0,0,203125,1,6.0,1,46.52303044749913,36.83963046455327,996.3971456028423,1002.3971456028423,16.832708663217325,1,894.0,254.27680907051368,25290.375,1,13.710176817884085,25.62029547818364,21.64325742608517,473,208
1969,3,30,12,-0.6651965623843716,-6.310808410960594,14.914767631868017,0,0,0,0,0,290625,1,8.0,1,46.90933840433343,37.20567087948857,995.731949040458,1003.731949040458,16.73084526803811,1,894.0,304.15261082582236,25290.5,1,9.268542822088927,17.056529083291455,14.31849497413297,473,210
1969,3,30,15,0.3826412553942646,3.5965900088082963,12.180750262290676,0,0,0,0,0,521875,1,10.0,1,47.484252604249264,37.766520402501364,996.1145902958523,1006.1145902958523,16.387336700749,1,894.0,407.57572529796937,25290.625,1,14.048265387376576,25.52322364337316,21.30918076218511,473,213
1969,3,30,18,0.7517438571312232,6.986179431241748,7.442299065713014,0,0,0,0,0,514375,1,10.0,1,48.202523994700265,38.095456942950726,996.8663341529834,1006.8663341529834,17.13953163833917,1,894.0,404.63643892485425,25290.75,1,8.125973833601638,27.835233421618657,26.622711524028084,472,216
1969,3,30,21,0.056588923233066454,0.5189625218873298,5.0788900715411724,0,0,0,0,0,598750,1,10.0,1,49.066276403286615,38.184231666051076,996.9229230762165,1006.9229230762165,16.566121546815097,1,894.0,436.56390637860187,25290.875,1,2.155844112917625,32.08746561431654,32.01496190394024,470,219
1969,3,31,0,-0.36566515774131403,-3.3106460152940214,3.73451750582426,0,0,0,0,0,730625,1,10.0,3,49.92737421006236,38.276650036948084,996.5572579184752,1006.5572579184752,16.77915796102099,3,894.0,482.25010170349583,25291.0,1,2.2051833536400234,31.99265884706662,31.91656915273976,468,222
1969,3,31,3,0.02692761857440928,0.24143370000340106,4.392360360298335,0,0,0,0,0,585625,1,8.0,3,50.598537477566126,38.16656270909075,996.5841855370496,1004.5841855370496,15.940832328549885,3,894.0,431.7525067632873,25291.125,1,-2.590024548993694,25.011116474597948,24.87665009886811,466,224
1969,3,31,6,0.07179501560472999,0.6359754172508618,3.5223254374160025,0,0,0,0,0,418750,1,6.0,3,51.45528998072459,38.26211140524915,996.6559805526543,1002.6559805526543,14.847382753032866,3,894.0,365.0921319878893,25291.25,1,2.2068038305498323,31.832097564713074,31.755510580415528,464,227
1969,3,31,9,-0.5287276377447415,-4.631622270391767,4.7361833072930315,0,0,0,0,0,257500,1,4.0,3,52.26934331740422,37.8749836510982,996.1272529149096,1000.1272529149096,13.566292678254712,3,894.0,286.2949452790358,25291.375,1,-8.780791494566671,31.424579606007466,30.172867018950086,461,229
1969,3,31,12,-0.5149191340772086,-4.4969690302838,4.8503805524348715,0,0,0,0,0,88125,1,2.0,5,52.49537499819103,38.578151616482465,995.6123337808324,997.6123337808324,12.930667838634188,5,894.0,167.48450292473797,25291.5,1,15.867696708713108,17.943587032607613,8.377858721478852,462,231
1969,3,31,15,0.22448182112988435,1.947040756461863,5.474125618862163,0,0,0,0,0,101250,1,2.0,5,53.01368316682222,38.742565701853785,995.8368156019623,997.8368156019623,11.675532176333444,5,894.0,179.5240261806447,25291.625,1,3.6662999914485983,19.55779473508141,19.211079596740056,461,233
1969,3,31,18,1.2364551438258786,10.59101070803802,4.040543964745302,0,0,0,0,0,625,1,0.0,4,53.982561290811326,40.89612452736306,997.0732707457881,997.0732707457881,11.70036547001086,4,894.0,14.104739588693906,25291.75,1,46.93580737347923,59.098238739894825,35.911443974828664,463,240
1969,3,31,21,0.23477444128860953,1.9855870985461894,2.8037382992640776,0,0,0,0,0,625,1,0.0,3,55.003386498220934,41.30861401354873,997.3080451870768,997.3080451870768,10.713782855860247,3,894.0,14.104739588693906,25291.875,1,8.768607115729353,38.83962599833985,37.83686135160919,461,244
1969,4,1,0,0.4870746561339183,4.06869840385189,2.662186726098007,0,0,0,0,0,625,1,0.0,2,56.03649105894573,42.28659055496667,997.7951198432107,997.7951198432107,9.616189939800206,2,5.0,14.104739588693906,25292.0,1,20.25069000949971,43.317056092679636,38.29199528198423,460,249
1969,4,1,3,0.0,,,0,3,0,0,0,0,0,,2,56.03649105894573,42.28659055496667,,,9.616189939800206,2,5.0,0.0,25292.125,0,0.0,0.0,0.0,460,249
