year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,4,23,9,25314.375,9,9,642.0,386,371,83.53046970059788,113.45902408146156,999.0834203685861,1009.0834203685861,622500,445.13807312946136,10.0,19.891556344011587,4.680182375884833,1,1,0,0,0,0,0,5.402015074145954,0.7747484320824151,-21.212700069223803,29.54621955719019,36.372485952276286
1969,4,23,12,25314.5,11,11,642.0,385,369,83.90611855102033,110.4328286793987,999.9275069943797,1009.9275069943797,629375,447.58941521993484,10.0,20.281544636076486,4.4917133261367415,1,1,0,0,0,0,0,5.8812368733304545,0.8440866257935704,-11.90592208091708,13.92341545561259,18.319729215969883
1969,4,23,15,25314.625,11,11,642.0,384,367,84.26248650653525,107.02052561151986,1001.316362618831,1011.316362618831,712500,476.23081998748347,10.0,19.158143677596197,4.151864783911588,1,1,0,0,0,0,0,9.670721158209691,1.3888556244513892,-12.642203729040892,13.208769557317742,18.28378812896549
1969,4,23,18,25314.75,10,10,642.0,383,365,84.59579022545279,103.17255342332689,1002.2782162066791,1010.2782162066791,490000,394.9327084834294,8.0,18.116973796088242,3.400472721676779,1,1,0,0,0,0,0,6.693670181314684,0.9618535878480179,-13.430128531329938,12.353894191797757,18.247932871154934
1969,4,23,21,25314.875,10,10,642.0,382,362,84.93114057487729,96.3401917459099,1004.0596730573793,1012.0596730573793,671250,462.2396684630923,8.0,16.594591502327393,2.1391392176630326,1,1,0,0,0,0,0,12.390752455422696,1.7814568507001969,-22.36146126171369,12.429752501495452,25.58385617938692
1969,4,24,0,25315.0,12,12,642.0,381,358,85.17450547495939,86.00908690157023,1006.0882940016323,1012.0882940016323,475625,389.0965684970319,6.0,14.716377178707257,1.8273063207008091,1,1,0,0,0,0,0,14.104691878178773,2.0286209442530527,-32.16857359044789,9.020314070829139,33.40932793069115
1969,4,24,3,25315.125,10,10,642.0,380,354,85.24782765862385,74.98163936884933,1007.6663148933927,1013.6663148933927,603750,438.3829305338697,6.0,13.05051525528284,2.1105802669202967,1,1,0,0,0,0,0,10.970562259808665,1.5780208917603886,-33.80993109035301,2.7176849446630094,33.91898070097135
1969,4,24,6,25315.25,11,11,642.0,379,352,85.32229612130921,68.96248897457819,1009.054069909833,1013.054069909833,380000,347.7898169151024,4.0,10.936484771875994,1.6453602841246175,1,1,0,0,0,0,0,9.646780312852748,1.3877550164402055,-18.185617267139495,2.7601717485442294,18.39389092792343
1969,4,24,9,25315.375,12,12,642.0,378,349,85.23728412435288,60.42216131873868,1011.1891129580608,1015.1891129580608,463125,383.949561842266,4.0,8.769976786432686,2.0827558160666375,1,1,0,0,0,0,0,14.843264451230816,2.1350430482279625,-26.258546094361183,-3.150967588488768,26.446924957987036
1969,4,24,12,25315.5,12,12,642.0,378,349,85.23728412435288,60.42216131873868,,,0,0.0,,8.769976786432686,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
