year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,11,15,,,3.333628137859269,3,0,0,0,0,2777500,1,8.0,11,63.49029810239604,102.55529674078856,998.0414819565136,1006.0414819565136,7.967464057221943,11,331,940.2689556055112,25302.625,1,,,,474,385
1969,4,11,18,-0.8692963104504452,-6.729832275079548,3.6808537066184357,0,0,0,0,1,1496875,2,6.0,12,63.49815602601413,104.56948765307027,997.1721856460631,1003.1721856460631,8.972915649781473,12,331,690.2681441884463,25302.75,1,33.312092165929485,33.31336538412751,0.29125374676408294,473,389
1969,4,11,21,-0.25494212878867983,-1.9582182197733695,1.8962887597099325,0,0,0,0,0,597500,2,4.0,13,64.42072865387736,106.67501769018877,996.9172435172745,1000.9172435172745,9.801304005959826,13,331,436.1079648376247,25302.875,1,33.69357794182488,48.00587713721706,34.19513189317672,468,392
1969,4,12,0,0.8599081120720075,6.60039025436416,6.0584012416319455,0,0,0,0,0,638125,2,4.0,11,64.50409443536742,107.79300616691746,997.7771516293465,1001.7771516293465,9.566396402086923,11,331,450.69002221153227,25303.0,1,17.83670827775581,18.10237435312147,3.089950652484165,467,394
1969,4,12,3,-0.2910072286523064,-2.240479746064248,3.5640371913641866,0,0,0,0,0,580000,1,4.0,12,64.1419644858551,108.59322405433613,997.4861444006942,1001.4861444006942,10.531558960975438,12,331,429.6739856991561,25303.125,1,12.935935471173643,18.641286878589245,-13.422337723939709,468,396
1969,4,12,6,-0.5677979049058922,-4.379622163248336,8.292200031928296,0,0,0,0,0,567500,2,4.0,11,63.92373415211855,112.67714161624492,996.9183464957882,1000.9183464957882,10.808984152976231,11,331,425.01865889546684,25303.25,1,66.52604674266428,67.01598313081867,-8.088701983817918,466,404
1969,4,12,9,0.502369412236003,3.960170341903134,3.8377021531986975,0,0,1,0,0,533125,1,4.0,8,61.507639419007425,116.66681977256535,997.4207159080242,1001.4207159080242,10.407950488643264,8,331,411.94533383901,25303.375,1,70.53262263717804,113.99341961789308,-89.55249220486547,472,416
1969,4,12,12,1.2755020519961544,10.008049843567306,5.645656696982623,0,0,0,0,0,353750,1,4.0,6,62.00431616097917,118.73979529168805,998.6962179600205,1002.6962179600205,10.408999227809048,6,331,335.5623969361227,25303.5,1,36.06510311038373,40.49190542287885,18.40931129653566,468,419
1969,4,12,15,0.29792463998353924,2.3211689048401167,5.344583022530424,0,0,0,0,0,231875,1,4.0,8,62.77823589162209,120.71890426402918,998.994142600004,1002.994142600004,10.984232546098905,8,331,271.67647093347347,25303.625,1,33.55416603159633,44.14441534249442,28.685315892538526,463,421
1969,4,12,18,0.15765786600575665,1.2224212508228616,5.48509554341821,0,0,0,0,0,168750,1,4.0,9,63.32186924556988,122.54565070184144,999.1518004660097,1003.1518004660097,11.415984272977413,9,331,231.76452121391375,25303.75,1,30.398512790586743,36.47029319706712,20.149756971253392,459,423
1969,4,12,21,1.4027269694926507,10.80407633706331,7.5791905791812315,0,0,0,0,0,347500,1,6.0,10,64.09376765904851,123.62078608512334,1000.5545274355023,1006.5545274355023,11.428293492025317,10,331,332.58485450914213,25303.875,1,17.41018553829707,33.49133185658103,28.61039582126942,455,423
1969,4,13,0,2.128804806750559,15.971177121486159,9.581933933554756,0,0,0,0,0,240625,1,4.0,11,67.43772923668952,126.46923439005187,1002.683332242253,1006.683332242253,10.153975718110685,11,331,276.7549753174722,25304.0,1,40.50525297126836,130.39461066218692,123.94385410933803,440,419
1969,4,13,3,0.42714135513946533,3.1672044576576117,18.429357839588263,0,0,0,0,0,175625,1,4.0,11,69.1256512327598,127.54975093134382,1003.1104735973925,1007.1104735973925,10.045388419190235,11,331,236.438520044912,25304.125,1,14.270177646197101,64.1696217167783,62.562787511590315,433,416
1969,4,13,6,1.320358945612388,9.799449747734624,13.650760084616339,0,0,0,0,0,231875,1,4.0,11,68.9859838098727,128.03653147351196,1004.4308325430048,1008.4308325430048,9.270324372817722,11,331,271.67647093347347,25304.25,1,6.4699603244431785,8.286092579632937,-5.176769614187902,433,417
1969,4,13,9,1.2264459277587594,9.16806176993087,5.953050190306531,0,0,0,0,0,243125,1,4.0,11,67.94314445880589,130.442580980286,1005.6572784707636,1009.6572784707636,9.075832946560293,11,331,278.1889485195882,25304.375,1,33.4873991374975,51.14143146341587,-38.652815047978,434,423
1969,4,13,12,0.936065189922083,6.980448472972017,6.279812484766153,0,0,0,0,0,201875,1,4.0,14,68.28863318516498,131.21388796461844,1006.5933436606856,1010.5933436606856,9.998243726073758,14,331,253.49321149362706,25304.5,1,10.575696297873565,16.60803966043632,12.805531194674007,432,423
1969,4,13,15,0.7594388639982208,5.655953365090843,9.824578006130832,0,0,0,0,0,361875,1,6.0,13,68.47647430276857,132.4551956201869,1007.3527825246839,1013.3527825246839,10.46681595244174,13,331,339.39415148578985,25304.625,1,16.879658568302244,18.25915832433565,6.962326430920672,430,424
1969,4,13,18,1.5162380421496346,11.278531372872612,10.006474455870048,0,0,0,0,0,255625,1,4.0,15,68.65384902358105,133.71747291728983,1008.8690205668335,1012.8690205668335,9.583987862970831,15,331,285.2507049171509,25304.75,1,17.029979900679603,18.254939474308,6.574389689780877,428,425
1969,4,13,21,0.9616981851699529,7.130065847938516,9.139529943579474,0,0,0,0,0,77500,1,2.0,17,69.14286474414425,135.0,1009.8307187520035,1011.8307187520035,9.435359519588882,17,331,157.06373285785546,25304.875,1,16.92465825869372,24.798640635006365,18.125355725353895,425,425
1969,4,14,0,0.9400321650996921,6.969547188648789,4.999091674983865,0,0,0,0,0,625,1,0.0,16,69.1404048430416,135.87467677112133,1010.7707509171031,1010.7707509171031,8.599334503564224,16,331,14.104739588693906,25305.0,1,11.543941751203734,11.544301808681645,-0.09117617422092479,424,426
1969,4,14,3,-0.979756633957004,,,0,2,2,0,1,0,0,,14,68.80596799264877,127.66139366376376,,,8.509574906373585,13,398,0.0,25305.125,0,-109.97612612853183,110.67251916541748,-12.39589368222227,434,417
