year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,4,4,12,-0.33439323519764,-3.617704741725236,18.10752293714031,2,0,0,0,2,80625,1,4.0,2,39.82095548179973,1.9840488341447418,1003.4818826524634,1007.4818826524634,12.110890746210307,2,117.0,160.19904673114672,25295.5,1,-14.068060884121442,31.67937841902798,28.384373869730297,367,143
1969,4,4,15,-2.032460209840065,-21.871454448683185,24.802046329618896,0,0,0,0,0,99375,1,6.0,3,40.07732088762119,1.7276551678640268,1001.4494224426234,1007.4494224426234,13.26553421942972,3,117.0,177.8539989415875,25295.625,1,-7.271640019538422,11.965288370137555,9.502177498173578,366,144
1969,4,4,18,0.7481470634852303,7.968062510674912,20.70247155111494,0,0,0,0,0,151875,1,6.0,1,40.580164692393055,1.4756773081493837,1002.1975695061086,1008.1975695061086,13.417477954627666,1,117.0,219.87113035631398,25295.75,1,-7.093356061841162,19.942085345867195,18.63789332842616,365,146
1969,4,4,21,2.397595709825546,25.28133164804764,14.826758902623114,0,0,0,0,0,279375,1,6.0,2,41.075068910647076,1.4896254455428743,1004.5951652159341,1010.5951652159341,13.037643352814095,2,117.0,298.20768677650904,25295.875,1,0.3897306009304984,18.347752412765388,18.343612748279345,365,148
1969,4,5,0,1.9343931064207573,20.193896311395346,12.700644729451376,0,0,0,0,0,199375,1,4.0,2,41.579558180529645,0.9571196878596576,1006.5295583223549,1010.5295583223549,12.478047592594187,2,117.0,251.9187042636836,25296.0,1,-14.764175794491772,23.824967825031898,18.69888245251968,363,150
1969,4,5,3,0.7640138047677465,7.93740923387345,9.61865728021432,0,0,3,0,0,415625,1,4.0,1,41.82616811039241,0.9617093298587618,1007.2935721271226,1011.2935721271226,11.193648897804868,1,117.0,363.7272968105886,25296.125,1,0.12676482679913678,9.141469986920505,9.140591020303608,363,151
1969,4,5,6,0.5964179515506839,6.165961407731141,6.561976595228043,0,0,0,0,0,186875,1,2.0,1,42.07846441597073,0.4141791434093301,1007.8899900786732,1009.8899900786732,10.850731224461892,1,117.0,243.89374731754785,25296.25,1,-15.062888050661641,17.729592857520128,9.351356397157764,361,152
1969,4,5,9,0.753249258598371,7.714071453668262,7.9272076964981535,0,0,0,0,0,200625,1,2.0,1,42.57169660252199,-0.13940551447981817,1008.6432393372717,1010.6432393372717,11.105939978297185,1,117.0,252.7071841393177,25296.375,1,-15.11051504937311,23.718051926205256,18.281638934101004,359,154
1969,4,5,12,-0.5505114450285328,-5.639743473631538,8.987835613012066,0,0,0,0,0,1355625,1,6.0,0,42.55375900618676,1.5330976968243097,1008.0927278922431,1014.0927278922431,10.70200381762289,0,117.0,656.8933242604169,25296.5,1,45.664716520736796,45.66955626210241,-0.6648565695586868,365,154
1969,4,5,15,0.08834006156859686,0.9048193036183063,3.9672173519874203,0,0,0,0,0,1081250,1,4.0,0,42.564520954118606,-0.975746187294803,1008.1810679538117,1012.1810679538117,9.225079286707814,0,117.0,586.6622234610165,25296.625,1,-68.48630177777898,68.48746341846588,0.39889133694483364,356,154
1969,4,5,18,0.13959228252613684,1.4298979706188566,4.346836738441343,0,0,0,0,0,1283750,2,4.0,1,42.55973764033179,-1.2544516226815356,1008.3206602363379,1012.3206602363379,8.563224802019995,1,117.0,639.241985783507,25296.75,1,-7.608945833456462,7.611011079297473,-0.17729340854757505,355,154
1969,4,5,21,0.5060099486469699,5.135057382840937,14.154571356041707,0,0,0,0,0,1190000,2,4.0,2,43.0555435874394,0.985333948977936,1008.8266701849848,1012.8266701849848,9.54706748702625,2,117.0,615.4581744998688,25296.875,1,60.65851189846789,63.38115250120887,18.377035306189196,363,156
1969,4,6,0,0.583408162388514,5.89277720108268,7.325279774059236,0,0,0,0,0,1488125,0,3.669172068031039,1,43.307957222439484,-0.14147077302820096,1009.4100783473733,1013.0792504154044,8.588197592549623,0,117.0,688.2477020501075,25297.0,2,-30.391212872851373,31.798664120469223,9.355705209306757,359,157
1969,4,6,3,-0.44111396911263,-4.398847452219763,4.549468933427634,0,0,0,0,0,1410625,0,2.9719123451734775,2,44.00780509729395,-2.152962789100461,1008.9689643782607,1011.9408767234341,8.84133564196177,1,117.0,670.0864744180483,25297.125,2,-53.62264293076011,59.56730110357643,25.93984436893061,352,160
1969,4,6,6,-0.3651845631541801,,,0,0,0,0,2,0,0,,2,44.23101989845855,-2.740024679501996,,,8.694989461983262,1,161.0,0.0,25297.25,0,-15.591321034784256,17.65047550334375,8.27345114715931,350,161
