year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,29,21,25289.875,17,17,893,345,483,61.86451490128845,-173.3036223838003,996.3135311302738,996.3135311302738,625,14.104739588693906,0.0,10.517804403780305,2.272875419191914,1,1,3,0,0,0,0,,,,,
1969,3,30,0,25290.0,22,22,893,342,482,62.00431616097917,-171.86989764584402,993.6474945900617,993.6474945900617,625,14.104739588693906,0.0,12.56897650774114,4.687793391602681,1,1,0,0,0,0,0,-2.6660365402120805,24.944133264186352,5.1817302720421035,25.476658197528295,-20.91868573434069
1969,3,30,3,25290.125,15,15,893,341,480,62.427604084573446,-171.2717035864177,991.7451878349322,1009.7451878349322,4648750,1216.4469094033232,18.0,13.842369878737326,6.410832445015912,1,4,0,0,0,0,2,-1.902306755129539,10.262717685225988,15.68915653786417,18.74761337227372,-14.868198398919
1969,3,30,6,25290.25,13,13,893,342,473,64.05767446736594,-171.2348719057929,989.898762363911,1007.898762363911,4198750,1156.0725040472987,18.0,14.441708224011396,6.282921992848714,1,3,0,0,0,0,0,-1.8464254710210661,0.5972136729535189,60.41851888002664,60.42147042092983,-14.2258841275992
1969,3,30,9,25290.375,16,16,893,342,471,64.51224123335203,-171.0801562163377,988.3837839861176,1006.3837839861176,3840000,1105.5812783082736,18.0,15.841410199767386,7.517213778428705,1,3,0,0,0,0,0,-1.51497837779345,2.4676736991640102,16.84850606629239,17.028257989337526,-11.627719851741041
1969,3,30,12,25290.5,14,14,893,343,469,65.00141245994234,-171.43085812016236,987.2353997623903,993.2353997623903,241250,277.1141642750141,6.0,17.116615635481665,10.249696876517628,1,1,0,0,0,2,0,-1.1483842237273347,-5.493214826670184,18.131119552446112,18.94499684236033,-8.77863783708706
1969,3,30,15,25290.625,15,15,893,344,466,65.71612003568153,-171.71931775727828,986.6887410880627,1004.6887410880627,3936250,1119.3512806491742,18.0,17.49471831200007,16.553923715822677,1,2,0,0,0,0,2,-0.5466586743276275,-4.39706277133209,26.490618818876634,26.85306400435629,-4.155000952962074
1969,3,30,18,25290.75,13,13,893,343,464,66.13503797091153,-171.0273733851036,987.0095037694075,1003.0095037694075,3262500,1019.0613345989618,16.0,17.2712535805466,16.694967130699442,1,2,0,0,0,0,0,0.32076268134478597,10.376232612221482,15.527183025996509,18.675106852324106,2.4300768764529397
1969,3,30,21,25290.875,13,13,893,343,461,66.81336969796345,-170.7666764907228,988.1942649208426,1002.1942649208426,3103125,993.8588257715859,14.0,16.636622967983605,12.719402405327566,1,2,0,0,0,0,0,1.1847611514350864,3.804476652852836,25.142348876738552,25.428561690385454,8.929528728988966
1969,3,31,0,25291.0,16,16,893,348,456,68.10466949829909,-173.20405598398105,989.2873303016673,997.2873303016673,488750,394.4286461102029,8.0,17.089401104385484,12.276460504341376,1,1,0,0,0,0,0,1.0930653808248463,-33.687224191992065,47.86199552481823,58.52862282148159,8.16171064407999
1969,3,31,3,25291.125,12,12,893,350,454,68.6081736218203,-174.2593933610481,989.7449320551958,997.7449320551958,401250,357.38192711893817,8.0,17.794727043877295,14.921829691686945,1,1,0,0,0,0,0,0.45760175352843363,-14.267169586503332,18.662368026724202,23.491192144609084,3.404930930525775
1969,3,31,6,25291.25,16,16,893,351,452,69.08390314563502,-174.74972727026696,990.6501335569096,998.6501335569096,330625,324.40901053995987,8.0,18.10729982186336,13.378545302586497,1,1,0,0,0,0,0,0.9052015017137456,-6.488185310095791,17.632903167743116,18.788715303105427,6.713833287261642
1969,3,31,9,25291.375,17,17,893,352,451,69.33063285718876,-175.3141001604973,991.7353438466403,999.7353438466403,349375,333.48090872711424,8.0,18.252477266575927,15.310018290741208,1,1,0,0,0,0,0,1.0852102897307487,-7.383662852766026,9.145030725750182,11.753725541215935,8.035798647409532
1969,3,31,12,25291.5,17,17,893,353,449,69.80225517544037,-175.8461469130488,995.3006101618463,1001.3006101618463,317500,317.9046851862261,6.0,16.01046561089475,11.121644720340774,1,1,0,0,0,0,0,3.565266315205954,-6.808634024023125,17.48066969397462,18.759832361269332,26.319355940914747
1969,3,31,15,25291.625,18,18,893,356,446,70.5222363339372,-177.68293761412866,996.9907007078348,1002.9907007078348,357500,337.33630743029306,6.0,16.44647924063502,8.45480254254726,1,1,0,0,0,0,0,1.690090545988496,-22.69999997736067,26.6860840348403,35.03479813109721,12.42007991070924
1969,3,31,18,25291.75,19,19,893,362,442,71.43846623055063,178.26429541107163,997.8399395308597,1003.8399395308597,351875,334.67191576366446,6.0,18.520307972068824,6.291608003968722,1,1,0,0,0,3,0,0.8492388230249344,47.808147926903246,33.96003871449415,58.642162628015384,6.206549371143634
1969,3,31,21,25291.875,18,18,893,365,441,71.63197712034292,176.13926737511673,998.6286548760091,1004.6286548760091,295000,306.43338007504707,6.0,18.89836503431778,7.285876905048426,1,1,0,0,0,0,0,0.7887153451493941,-24.81881959442584,7.172476398458715,25.834438715542152,5.757724584367606
1969,4,1,0,25292.0,16,16,4,367,440,71.8218576759846,174.67724929223178,1000.2229514568296,1006.2229514568296,556250,420.78483122581025,6.0,17.230769867958177,8.211207934853592,1,1,0,0,0,0,0,1.594296580820519,-16.90527068671455,7.037918151934836,18.31175766835134,11.625843373978853
1969,4,1,3,25292.125,16,16,4,369,440,71.77420888295784,173.26951606538435,1001.2889891520531,1005.2889891520531,174375,235.59559928678317,4.0,15.77586263484335,11.547733758886098,1,1,0,0,0,0,0,1.0660376952234947,-16.31882593560966,-1.766101348437682,16.41411569015157,7.7758285395593525
1969,4,1,6,25292.25,16,16,4,370,440,71.7462361670018,172.56859202882748,1001.4281682798116,1005.4281682798116,124375,198.97183743964612,4.0,15.236979376776004,12.976495134814686,1,1,0,0,0,0,0,0.13917912775854346,-8.137486864937419,-1.0368080329267382,8.203271504355468,1.0153554383961154
1969,4,1,9,25292.375,16,16,4,371,441,71.49079806809341,171.96834390551626,1002.6289232539451,1006.6289232539451,157500,223.90579955406923,4.0,13.496923119165768,14.551544141465783,1,1,0,0,0,0,0,1.2007549741334516,-7.062811114744452,-9.46780689011425,11.811971391391559,8.772871604780702
1969,4,1,12,25292.5,18,18,4,371,440,71.71551379964491,171.86989764584402,1004.8795616058352,1006.8795616058352,55625,133.06384715231013,2.0,11.012097997676337,11.491428622152307,1,1,0,0,0,0,0,2.2506383518900837,-1.144791445046286,8.32908309524861,8.407387980830153,16.42202011501303
1969,4,1,15,25292.625,19,19,4,371,440,71.71551379964491,171.86989764584402,1004.5281745456764,1006.5281745456764,60000,138.1976597885342,2.0,10.530175182209252,10.795111396241264,1,1,0,0,0,0,0,-0.3513870601587405,0.0,0.0,0.0,-2.5639327461189323
1969,4,1,18,25292.75,20,20,4,370,440,71.7462361670018,172.56859202882748,1005.6709521919666,1005.6709521919666,625,14.104739588693906,0.0,8.623914378403033,9.393988791089724,1,1,0,0,0,0,0,1.1427776462901966,8.111601643980338,1.1387237948656412,8.19113991527539,8.3369217549004
1969,4,1,21,25292.875,17,17,4,370,440,71.7462361670018,172.56859202882748,1006.4265995718414,1006.4265995718414,625,14.104739588693906,0.0,7.704359597395456,8.746169249494342,1,1,0,0,0,0,0,0.7556473798747174,0.0,0.0,0.0,5.51268490485616
1969,4,2,0,25293.0,17,17,4,370,440,71.7462361670018,172.56859202882748,,,0,0.0,,7.704359597395456,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
