year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,4,11,6,25302.25,19,19,318,229,520,42.237693384123276,-140.88598783302825,1009.2803525843487,1009.2803525843487,625,14.104739588693906,0.0,9.631575080639083,9.394375872544115,1,1,3,0,0,0,0,,,,,
1969,4,11,9,25302.375,16,16,318,228,514,43.21363460379872,-139.5978077702651,1007.0337274469189,1009.0337274469189,36250,107.41849642478903,2.0,11.436197519549692,10.77131238694943,1,1,0,0,0,0,0,-2.2466251374298007,34.797477824258635,36.17323744373715,50.19330204410504,-22.732011396616855
1969,4,11,12,25302.5,17,17,318,228,509,44.13893499484275,-138.6651846486124,1003.7922549823941,1007.7922549823941,78750,158.3253092116782,4.0,13.918098894019925,15.595387977792633,1,1,0,0,0,0,0,-3.2414724645248496,24.807455108176704,34.29623636877435,42.32778824846679,-32.24807516978251
1969,4,11,15,25302.625,18,18,318,228,504,45.04760692000927,-137.69672116377066,1001.7060850606588,1007.7060850606588,148750,217.59732436277534,6.0,15.235572653917705,15.748456369898339,1,1,0,0,0,0,0,-2.0861699217352725,25.36110821625959,33.6799026876204,42.16066478371054,-20.42324472892878
1969,4,11,18,25302.75,19,19,318,228,499,45.93910297672695,-136.69089726295036,1000.4727359865922,1008.4727359865922,211250,259.3124822609313,8.0,16.83026405970557,17.97094054086374,1,1,0,0,0,0,0,-1.2333490740666457,25.925763003714213,33.043279543545324,42.00004178947489,-11.891010669984457
1969,4,11,21,25302.875,19,19,318,229,493,47.15460802084291,-135.6510603802295,1000.2237080183678,1010.2237080183678,389375,352.0538480585229,10.0,16.011456563768075,12.005831556220073,1,1,0,0,0,0,0,-0.24902796822439996,26.20890869833237,45.05266473885464,52.12148784550531,-2.3531597369672332
1969,4,12,0,25303.0,20,20,318,232,488,48.520241274545455,-135.22381050036853,1003.7274536607371,1009.7274536607371,412500,362.35732095655754,6.0,10.486435610116695,9.170781263443496,1,1,0,0,0,0,0,3.503745642369322,10.489050966984973,50.617163156275,51.692527469422224,32.40121941861544
1969,4,12,3,25303.125,18,18,318,234,484,49.53829557264616,-134.7708181042459,1002.2756779426372,1008.2756779426372,403750,358.49353766379875,6.0,10.299610195972694,8.427220113425356,1,1,0,0,0,0,0,-1.451775718099816,10.895779162576893,37.73415766582868,39.27575153080158,-13.219860752822635
1969,4,12,6,25303.25,15,15,318,234,481,50.040870598009654,-134.07221422553832,1001.9605642701125,1007.9605642701125,508125,402.17062413500395,6.0,10.401417794982875,6.466444840108525,1,1,0,0,0,0,0,-0.3151136725247488,16.62995833975873,18.627931026226854,24.971089858073395,-2.848223987967829
1969,4,12,9,25303.375,11,11,318,234,479,50.37193614784973,-133.59711846734854,1001.3239863931963,1007.3239863931963,679375,465.02879365272946,6.0,10.537513581653677,6.193225123330703,1,1,0,0,0,0,0,-0.6365778769162717,11.231287477186287,12.27093650966944,16.634833970302797,-5.726221168749107
1969,4,12,12,25303.5,11,11,318,234,479,50.37193614784973,-133.59711846734854,,,0,0.0,,10.537513581653677,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
