year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,9,9,3,33854.125,1,1,188,275,200,48.64521799054376,-27.913773271134488,1006.2857087319935,1008.2857087319935,93750,172.74707473566775,2.0,8.471519280724335,7.494994746858065,1,1,3,0,0,0,0,,,,,,3.7215876271702175,1535.0
1992,9,9,6,33854.25,1,1,188,283,199,49.29363630090044,-25.484126990417302,1004.0725751728932,1004.0725751728932,625,14.104739588693906,0.0,8.939426674766054,6.626885011737686,1,1,0,0,0,0,0,-2.2131335591003882,58.72963194083507,24.033608818366453,63.456946197719105,-20.226631862825,3.7235817276486656,1196.0
1992,9,9,9,33854.375,1,1,188,290,199,49.987507986308486,-23.413663750898326,1003.0623454845777,1003.0623454845777,625,14.104739588693906,0.0,9.266645870252981,6.18388159652488,1,1,0,0,0,0,0,-1.0102296883154487,49.33983536538114,25.718337053228083,55.64038294859553,-9.138317636562158,4.212105658085171,1360.0
1992,9,9,12,33854.5,1,1,188,299,200,51.01726938810813,-20.772254682045833,1000.4233724289656,1000.4233724289656,625,14.104739588693906,0.0,10.812044717430284,7.5306069391722845,1,1,0,0,0,0,0,-2.638973055612005,61.58660269945943,38.16808117816967,72.45489667982706,-23.520525055990614,3.9827961930275113,1272.0
1992,9,9,15,33854.625,2,2,188,306,202,52.0287317025816,-18.761727292123314,998.139375092934,1000.139375092934,88750,168.07737027574956,2.0,11.53106487700347,8.295842753042306,1,1,0,0,0,0,0,-2.2839973360317525,45.84826967851702,37.48982595387125,59.22458005394028,-20.073079522715933,3.7231343648785384,1554.0
1992,9,9,18,33854.75,2,2,188,313,205,53.21276043687445,-16.75026450502572,996.6610877557116,998.6610877557116,70000,149.27053303604617,2.0,11.83089059510641,7.5212929281691325,1,1,0,0,0,0,0,-1.478287337222282,44.64532875569412,43.88599608491407,62.603402719573495,-12.788520120605147,3.9469308739620006,1569.0
1992,9,9,21,33854.875,1,1,188,318,208,54.22076553315925,-15.319100563132624,995.8469202762344,997.8469202762344,68125,147.2578045343293,2.0,12.604671393053911,5.1368638144286525,1,1,0,0,0,0,0,-0.8141674794771825,31.0135722147832,37.36168424624342,48.55653520626823,-6.952898100740655,5.2213669679791215,2229.0
1992,9,10,0,33855.0,1,1,188,322,212,55.37259054899959,-14.2645122980799,994.648067430397,996.648067430397,65000,143.8406847937898,2.0,13.527174532367187,4.76097255817971,1,1,0,0,0,0,0,-1.1988528458375367,22.211217192103323,42.692366047911435,48.1245913013674,-10.093879227959414,6.124627823240697,2774.0
1992,9,10,3,33855.125,1,1,188,328,216,56.611275142851625,-12.380756928807179,993.9585272597517,995.9585272597517,56875,134.55064019432646,2.0,13.805498523809483,6.09993008546393,1,1,0,0,0,0,0,-0.6895401706451958,38.42262851846443,45.91181418304078,59.868130619270055,-5.721587047288596,6.754051250426447,2978.0
1992,9,10,6,33855.25,0,0,188,333,221,57.99251740644681,-10.831814674974659,993.6303942906883,995.6303942906883,61250,139.62979814050144,2.0,13.587434110961809,7.183415685205182,1,1,0,0,0,0,0,-0.32813296906344475,30.42915524936536,51.19571072627666,59.556143981612664,-2.6809298439769744,5.808002173416906,2561.0
