year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,8,26,15,33840.625,6,6,547,185,320,49.02602414799862,-77.24541439502266,1013.8180910806565,1017.8180910806565,556875,421.021160832325,4.0,7.528515426306679,5.38619619707395,1,1,3,0,0,0,0,,,,,,2.7656212527292516,1517.0
1992,8,26,18,33840.75,7,7,547,187,315,49.210106160143326,-75.53472876127945,1011.9953000477925,1017.9953000477925,896250,534.1209933079043,6.0,8.47504960144669,6.7612993257636855,1,1,0,0,0,0,0,-1.8227910328638972,41.42177851631284,6.822995279004362,41.97995950488509,-16.680088430767434,3.497427319752233,1570.0
1992,8,26,21,33840.875,10,10,547,192,309,49.976569045863755,-73.22233290297191,1010.7568882850055,1016.7568882850055,844375,518.4331298696469,6.0,9.213878623448977,6.000292307424388,1,1,0,0,0,0,0,-1.238411762787,55.117268078251286,28.40892811782003,62.00790624761719,-11.204198889327657,4.003489117017429,1791.0
1992,8,27,0,33841.0,8,8,547,198,304,50.973971920175586,-71.03454986040418,1009.6578835890106,1017.6578835890106,1333125,651.419117787286,8.0,10.59052697135074,9.552171336891334,1,1,0,0,0,0,0,-1.099004695994954,51.05841967999821,36.9687131480585,63.03687787352941,-9.801158408103834,3.7903875947465724,1616.0
1992,8,27,3,33841.125,7,7,547,202,301,51.63053297697537,-69.62356478616361,1009.1246344003775,1017.1246344003775,934375,545.3629982891939,8.0,11.201832967898806,9.68913494854256,1,1,0,0,0,0,0,-0.5332491886330536,32.46251549031172,24.33541951617549,40.57126513909794,-4.712173444076617,4.12530113203687,1602.0
1992,8,27,6,33841.25,6,6,547,207,294,52.115947941427116,-66.75608055632075,1008.7547560541603,1014.7547560541603,619375,444.01935290602523,6.0,11.676207641996104,6.372676777362213,1,1,0,0,0,0,0,-0.36987834621715593,65.26062753107912,17.991893788127797,67.69533032516729,-3.246849539379168,3.898719869898984,1620.0
1992,8,27,9,33841.375,7,7,547,214,285,52.710958141454384,-62.88630559705996,1007.8021773068368,1015.8021773068368,1087500,588.3553358514498,8.0,13.019334658845569,7.235048054949875,1,1,0,0,0,0,0,-0.9525787473235687,86.88652437865534,22.05403851493187,89.64178006610962,-8.295308414809455,3.7581285948026046,1648.0
1992,8,27,12,33841.5,8,8,547,218,282,53.215694873410754,-61.29033923192523,1007.6627913994921,1015.6627913994921,1026250,571.5466041331321,8.0,13.622493055314116,3.935248687399944,1,1,0,0,0,0,0,-0.13938590734469472,35.4212031352822,18.708054628234382,40.058119520565704,-1.2057677664554334,3.8191672713110894,1535.0
1992,8,27,15,33841.625,11,11,547,224,275,53.60480691143928,-58.051665342111285,1006.9317071874643,1014.9317071874643,849375,519.9658253937054,8.0,14.150068750671387,4.462277445165601,1,1,0,0,0,0,0,-0.7310842120277812,71.22056435283133,14.422428175032234,72.66619035837611,-6.292490708231124,3.565595680514009,1455.0
1992,8,27,18,33841.75,8,8,547,231,271,54.46940686726749,-55.444195475355855,1005.4902544758609,1013.4902544758609,649375,454.64544684907946,8.0,14.715314524864104,4.526346182098641,1,1,0,0,0,0,0,-1.4414527116034879,56.16129938330857,32.046376221735194,64.66113034402206,-12.271580066799224,3.978935334818177,1753.0
