year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,9,5,12,33850.5,16,16,120,82,509,13.65363309441024,-118.31306684865172,1002.1399891646366,1008.1399891646366,3141875,1000.0449358172349,6.0,7.948561299689905,12.244230774618044,1,1,3,0,0,0,0,,,,,,18.38683001960347,5149.0
1992,9,5,15,33850.625,16,16,120,85,512,13.995611357645068,-119.05460409907714,1002.5644028678024,1008.5644028678024,666250,460.514887566027,6.0,8.6618329134019,15.018343354284807,1,1,0,0,0,0,0,0.42441370316577376,-26.66913464938482,12.675415964810146,29.528103779755007,12.15817195196292,12.499442189038374,3343.0
1992,9,5,18,33850.75,15,15,120,89,516,14.426755695540109,-120.05188094811513,1003.541798314631,1009.541798314631,513750,404.39053404712934,6.0,9.215265647228785,14.537229339229235,1,1,0,0,0,0,0,0.9773954468285956,-35.798424011213726,15.980354341818577,39.203301985632834,27.179639847206122,13.052544679195274,3470.0
1992,9,5,21,33850.875,16,16,120,92,521,14.437727497314539,-121.1209893413088,1002.3226869022642,1008.3226869022642,398125,355.9875326987192,6.0,9.620075591349757,11.408710315147255,1,1,0,0,0,0,0,-1.2191114123667648,-38.37500587940861,0.40666956448879266,38.37716060861365,-33.87611764238747,19.389531807150146,5107.0
1992,9,6,0,33851.0,15,15,120,94,525,14.327119233997918,-121.93743974398133,1000.470857790378,1006.470857790378,291875,304.80600064613867,6.0,9.807714709513988,12.439896336916645,1,1,0,0,0,0,0,-1.8518291118863273,-29.32052077106121,-4.09969257525798,29.6057497371348,-51.84664519280517,16.25072563325703,4559.0
1992,9,6,3,33851.125,16,16,120,96,527,14.50631322516252,-122.44304403493912,1001.5139257156175,1007.5139257156175,251250,282.79914940409105,6.0,10.003977345401632,11.303869347450673,1,1,0,0,0,0,0,1.0430679252395931,-18.142769933189776,6.641820900897989,19.32029724740953,28.850183117197197,16.235983997441295,5090.0
1992,9,6,6,33851.25,16,16,120,99,529,14.917350357845622,-123.05091756097595,1002.4000296672888,1008.4000296672888,205000,255.44769849751455,6.0,10.434022410672407,12.940341323476023,1,1,0,0,0,0,0,0.8861039516712481,-21.77148083169846,15.235081272295744,26.572637787364467,23.848104260271818,15.427533850928304,4877.0
1992,9,6,9,33851.375,18,18,120,103,533,15.23645357727191,-124.07494158153169,1001.2665255359066,1009.2665255359066,1617500,717.5418042889776,8.0,10.816944233814084,13.370420213539692,1,1,0,0,0,0,0,-1.1335041313822147,-36.62123888194365,11.82755302538288,38.483842685166266,-29.88224607070704,16.047108465834366,4311.0
1992,9,6,12,33851.5,17,17,120,105,536,15.223607044655978,-124.74195423923511,1000.2020377102599,1008.2020377102599,3221250,1012.5984993419335,8.0,11.502250259785832,14.281021293769008,1,1,0,0,0,0,0,-1.0644878256466472,-23.855235309976905,-0.4761564172884793,23.8599869368802,-28.085909225045047,18.043184544173613,5738.0
1992,9,6,15,33851.625,15,15,120,108,539,15.430162266560703,-125.51612181875775,1000.5834642320708,1008.5834642320708,430000,369.9638510165959,8.0,12.094255065956368,15.934982336464602,1,1,0,0,0,0,0,0.38142652181093584,-27.660207763798706,7.65596424924879,28.700189583385782,9.93221304534015,15.254737335768462,4739.0
