year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,9,26,21,,,17.39497148391958,3,0,0,0,0,603125,1,10.0,13,50.86242053563707,-113.94550238168331,1000.103548798472,1010.103548798472,14.167035729211369,13,551,438.15596550155374,33871.875,1,,,,203,429,1.641344877651647,1372.0
1992,9,27,0,0.5580406656976266,4.992007315704887,9.238190868056554,0,0,0,0,0,422500,1,8.0,14,50.7580803820341,-111.70844724313481,1000.6615894641697,1008.6615894641697,13.03424505144979,14,551,366.7232293060416,33872.0,1,52.45058980912463,52.592973725013714,-3.8673652419876787,200,423,0.9895150643124516,640.0
1992,9,27,3,0.9401111259720346,8.447679740592827,14.033662596078718,0,0,0,0,0,540625,1,8.0,12,50.44504964434302,-109.06339652079042,1001.6017005901417,1009.6017005901417,12.281888912677895,12,551,414.83283647526247,33872.125,1,62.42953522116701,63.4985380310004,-11.602476638350609,196,416,0.7799198543435268,531.0
1992,9,27,6,0.3516781918774359,3.171102146866187,15.13121597666184,0,0,0,0,0,460000,1,8.0,14,50.20543262155637,-106.87272390607963,1001.9533787820192,1009.9533787820192,11.886288595008452,14,551,382.6519928662906,33872.25,1,51.967348482687726,52.72081712308847,-8.881399090516794,193,410,0.46067837544152984,411.0
1992,9,27,9,0.013806334546970903,0.12492914394581107,10.699131981821992,0,0,0,0,0,215625,1,6.0,12,49.96563256409018,-104.39359296849051,1001.9671851165662,1007.9671851165662,11.639050161304727,12,551,261.98391020896656,33872.375,1,59.104572545215945,59.76914168306649,-8.88818326643767,190,403,0.4217175401327501,227.0
1992,9,27,12,1.4295870795870724,12.96133922893005,12.51911705997598,0,0,0,0,0,214375,1,6.0,12,49.83185940399669,-102.3341054698427,1003.3967721961532,1009.3967721961532,10.50856638096553,12,551,261.22343281308076,33872.5,1,49.23694250756814,49.48597008802946,-4.95829890786917,188,397,0.5303985894298152,247.0
1992,9,27,15,1.1813361722588889,10.771363080415286,13.965597880020434,0,0,0,0,0,186250,1,6.0,11,49.450295638912195,-99.91429810023982,1004.578108368412,1010.578108368412,10.110108173026347,11,551,243.48555665938588,33872.625,1,58.30570158469868,59.99641182780443,-14.142651622930448,185,390,0.6778093086408374,302.0
1992,9,27,18,0.5984010022459552,5.476766405296616,15.587991741909285,0,0,0,0,0,101875,1,4.0,9,49.19933824123344,-97.90273934316542,1005.176509370658,1009.176509370658,9.709357866773725,9,551,180.07726023841454,33872.75,1,48.717197208843885,49.597252759780666,-9.30172980859928,183,384,0.7799556055000794,382.0
1992,9,27,21,0.7677744302293286,7.033774408429021,10.577957844821285,0,0,0,0,0,53750,1,2.0,11,49.13477931857729,-95.95018936918098,1005.9442838008873,1007.9442838008873,8.736186781987158,11,551,130.80197392386228,33872.875,1,47.349865454259316,47.410290114848095,-2.392874889667942,182,378,0.7382622131453069,388.0
1992,9,28,0,1.0251478276227135,9.405572321020422,6.299960740065217,0,0,0,0,0,102500,1,2.0,10,49.03675493430965,-93.68623024278544,1006.96943162851,1008.96943162851,8.917511532953313,10,551,180.62879984608918,33873.0,1,55.0095899103715,55.129444430512315,-3.6332714060057407,181,371,0.8037113778613766,453.0
1992,9,28,3,0.2732628611283144,2.513684627916193,7.155321060324277,0,0,0,0,0,81875,1,2.0,10,48.865335741545444,-91.75503188774435,1007.2426944896383,1009.2426944896383,10.024814512891435,10,551,161.43612337794121,33873.125,1,47.0861625310193,47.51289874547956,-6.3536481882952955,180,365,0.904094620669526,511.0
1992,9,28,6,-0.2802582736115437,-2.577245999697796,10.16868518591902,0,0,0,0,0,250625,1,4.0,10,48.88539386573495,-90.1595978588467,1006.9624362160268,1010.9624362160268,10.970462422399036,10,551,282.44719015209296,33873.25,1,38.88434880750185,38.8914554350832,0.7434538826263754,180,360,0.9540846515798539,558.0
1992,9,28,9,-1.1800508098930005,-10.934364537288502,7.966003694953251,0,0,0,0,0,135000,1,4.0,9,48.39159458399231,-88.57973445360095,1005.7823854061338,1009.7823854061338,12.920373413191584,9,551,207.2964896828013,33873.375,1,38.88365945359691,42.975880136165586,-18.302658303502664,178,355,0.8485157814882606,562.0
