year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,9,19,18,,,5.576390467495367,3,0,0,0,0,109375,1,2.0,7,48.79319217616476,105.31098975264578,1009.6014722719269,1011.6014722719269,9.4620889113156,7,393.0,186.5881662950577,33864.75,1,,,,533,407,0.24731636936012696,215.0
1992,9,19,21,-0.5734928138855321,-5.281245868917909,8.847589362573126,0,0,0,0,0,71875,1,2.0,9,48.79319217616476,105.31098975264578,1009.0279794580414,1011.0279794580414,9.821935634498296,9,393.0,151.2564810824976,33864.875,1,0.0,0.0,0.0,533,407,0.5674067782691327,346.0
1992,9,20,0,1.9046586548478808,17.483121361457727,19.693604308909634,0,0,0,0,0,97500,1,2.0,8,49.005910085944144,107.72637990081519,1010.9326381128892,1012.9326381128892,9.93578569289101,8,393.0,176.1681409986482,33865.0,1,58.72514043193504,59.25205170941572,7.88438412463414,530,414,0.7964665677827677,420.0
1992,9,20,3,-0.8219544900496839,-7.302963071514336,8.891059866171418,0,0,2,0,0,1621875,4,6.0,12,51.23997577042092,112.71078993555095,1010.1106836228396,1016.1106836228396,9.236473313362445,12,393.0,718.5115494230663,33865.125,1,115.64053007391962,142.23043951895244,82.80558996817354,516,425,1.7468132605215363,1220.0
1992,9,20,6,-1.2844534664429375,-10.916278981141593,5.741780576662786,0,0,0,0,0,1393125,0,5.107886565021763,10,54.607178756150105,115.32864357422186,1008.8262301563966,1013.9341167214184,9.365684336703385,9,393.0,665.9170069834479,33865.25,2,56.1948878578167,136.8730339176749,124.80529633183195,500,426,1.839760921688164,1283.0
1992,9,20,9,-1.2710464157286332,-10.75924137740082,3.800343324189671,0,0,0,0,0,624375,0,3.709662120026769,11,54.9314782098016,116.81452324138762,1007.555183740668,1011.2648458606948,10.299721454453106,10,393.0,445.80795774190074,33865.375,2,31.642538975250723,33.84869732431579,12.020151319882881,497,429,2.0056740606488463,1213.0
1992,9,20,12,-0.3837563392690208,-3.2704991331917546,4.863746790813602,0,0,0,0,2,100000,1,2.0,10,54.38485224325725,118.44964008966159,1007.171427401399,1009.171427401399,11.125643605737936,10,393.0,178.4124116152771,33865.5,1,35.29212747903022,40.694340373304804,-20.260678083970078,497,434,1.810744334141061,925.0
1992,9,20,15,-3.0138216332998127,-25.327098782521468,7.979583364256687,0,0,0,0,0,438125,1,6.0,9,55.530539608143,119.0178760403174,1004.1576057680992,1010.1576057680992,14.194078100190659,9,393.0,373.442791983288,33865.625,1,11.920164121810616,44.1061883477868,42.46487416535628,492,433,1.7201878004258395,926.0
1992,9,20,18,-1.5914291060040704,-13.34552826843431,9.903440791153844,0,0,0,0,0,1663125,1,12.0,9,55.707818424234866,120.05127291921293,1002.5661766620951,1014.5661766620951,15.517726703311999,9,393.0,727.5913203573946,33865.75,1,21.58012485573715,22.55831689580692,6.570834983656469,490,435,2.4784440942246513,1226.0
1992,9,20,21,-0.9177021654410055,-7.680634517577614,13.765577894570525,0,0,0,0,0,1456875,2,12.0,11,55.87337508361327,121.09471808574892,1001.6484744966541,1013.6484744966541,16.49534639921661,11,393.0,680.982903921978,33865.875,1,21.697538428892198,22.548569988787833,6.136353531700211,488,437,2.8793562627558424,1362.0
1992,9,21,0,1.1492360804871715,9.61523479683716,13.180879484561956,0,0,0,0,0,2611250,2,14.0,16,55.901558003110424,122.47119229084849,1002.7977105771413,1016.7977105771413,15.554187099503471,16,393.0,911.6944062005773,33866.0,1,28.601610744382096,28.620680018263652,1.0445992220382776,486,440,2.818849434048804,1677.0
1992,9,21,3,-1.8853667638858314,-15.07475830808907,9.410089954029536,0,0,0,2,0,2132500,1,12.0,14,60.053866297566614,123.26922466771259,1001.7075577119473,1013.7075577119473,14.453997588644507,14,412.0,823.89066767802,33866.125,1,38.470283359537916,41.53875056774191,-15.668602265867198,470,432,2.6756994537486802,1630.0
1992,9,21,6,-0.35108887902490094,-2.7754596217361076,6.455521809591009,0,0,0,0,0,1860000,1,10.0,12,61.21119896109444,123.12774968601545,1001.3564688329224,1011.3564688329224,13.065941293308018,12,412.0,769.4520051971083,33866.25,1,-2.5253051890028306,42.97077458407431,42.89650687477621,466,429,2.8643166939911393,1674.0
1992,9,21,9,0.2305824290068995,1.8118084284232752,8.390188200808844,0,0,0,0,0,609375,1,6.0,13,61.851499135775796,122.85975203972177,1001.5870512619293,1007.5870512619293,12.657382897260677,13,412.0,440.4203524966205,33866.375,1,-4.686127080349908,24.19093479083279,23.732710318063877,464,427,2.5062082978691125,1701.0
1992,9,21,12,1.1764952064970566,9.169696180920708,7.887886407030528,0,0,0,0,0,1138125,1,8.0,16,62.736094788066865,121.77871976827805,1002.7635464684264,1010.7635464684264,11.68613378174317,16,412.0,601.8940431778061,33866.5,1,-18.354720458461276,37.57548380432773,32.78751622220016,462,423,1.9532031419675044,1724.0
1992,9,21,15,1.5029345100153295,11.668389706363856,6.165323983319395,0,0,0,0,0,967500,1,6.0,17,63.17383674597543,121.21214708367323,1004.2664809784417,1010.2664809784417,10.187291877805754,17,412.0,554.945776524894,33866.625,1,-9.476957140472198,18.789889124465038,16.224894966296162,461,421,1.669388454486607,1639.0
1992,9,21,18,0.0,,,0,3,0,0,0,0,0,,17,63.17383674597543,121.21214708367323,,,10.187291877805754,17,412.0,0.0,33866.75,0,0.0,0.0,0.0,461,421,0.0,0.0
