year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,9,10,15,33855.625,9,9,230,192,330,51.13899592589507,-80.01153510908233,996.7281213610153,1004.7281213610153,698125,471.40225847152965,8.0,14.027472755983505,5.112005262621897,1,1,3,0,0,0,0,,,,,,5.296463992975513,1811.0
1992,9,10,18,33855.75,8,8,230,196,326,51.89608569073922,-78.42075914728431,996.5265869691618,1002.5265869691618,593125,434.508401809172,6.0,13.497772118128367,5.659842596339586,1,1,0,0,0,0,0,-0.20153439185334718,36.38415993711471,28.061513621730676,45.94840194252809,-1.774410832108165,6.768479659021649,1933.0
1992,9,10,21,33855.875,9,9,230,202,320,52.96843249286206,-75.92096656279729,996.0708863477169,1000.0708863477169,331250,324.7154905426913,4.0,13.161823846650686,4.108377300379507,1,1,0,0,0,0,0,-0.4557006214449939,55.79896131560904,39.746507999858636,68.50772936015075,-3.9548683839948438,7.219653777296658,1933.0
1992,9,11,0,33856.0,7,7,230,209,314,54.186224256247165,-73.17859010995917,994.7828374215476,1008.7828374215476,4235625,1161.1379382602304,14.0,14.790196706635932,6.585530269558805,1,2,0,0,0,0,2,-1.2880489261692856,59.47476191532391,45.13742193265158,74.66347275348689,-11.004575092632761,6.594312057017928,2719.0
1992,9,11,3,33856.125,7,7,230,215,310,55.24298272299379,-71.09056281517084,993.5535363344413,1007.5535363344413,3468125,1050.6847643423591,14.0,15.839267702121631,11.968318050587769,1,2,0,0,0,0,0,-1.229301087106287,44.11971709822658,39.16872673030243,58.99778462366748,-10.366461696804166,5.075808608329203,2668.0
1992,9,11,6,33856.25,6,6,230,220,306,56.027061957414105,-69.01755457945309,993.1917952897645,1009.1917952897645,4090625,1141.0899956491462,16.0,16.64041943814736,12.417720019624394,1,1,0,0,0,0,0,-0.3617410446767462,42.934443464174684,29.06187765162975,51.845531805708276,-3.0220796386577007,3.7977093870872176,2706.0
1992,9,11,9,33856.375,4,4,230,227,302,57.19163057348859,-66.54097591853845,992.0484550308034,1008.0484550308034,3201250,1009.4501092901323,16.0,17.592641475672856,12.587796970245327,1,1,0,0,0,0,0,-1.1433402589611068,49.734275992380844,43.16470727898567,65.85355087591579,-9.424642252438423,3.2832255706782236,2708.0
1992,9,11,12,33856.5,4,4,230,232,300,58.06545178423842,-64.98310652189998,991.5200792677496,1007.5200792677496,2540625,899.2808541193865,16.0,18.929569736626338,14.467801326080881,1,1,0,0,0,0,0,-0.5283757630539185,30.542168914423222,32.38816180992892,44.517604466360254,-4.313535825759991,3.534389038530468,2885.0
1992,9,11,15,33856.625,4,4,230,235,295,58.1784602915582,-62.612577842923834,990.8644756543388,1008.8644756543388,3070625,988.6406294822716,18.0,20.0817548930832,5.811002465053098,1,1,0,0,0,0,0,-0.6556036134107853,46.32591075336983,4.188657560544882,46.51488857654822,-5.345632945699942,3.714763165837611,2681.0
1992,9,11,18,33856.75,5,5,230,243,291,59.35985616631122,-59.54520274117435,989.979821956979,1007.979821956979,2667500,921.4616765743768,18.0,20.521186427457383,3.6162731858335606,1,1,0,0,0,0,0,-0.884653697359754,57.9374577401766,43.78840921044859,72.62350714869427,-7.123624266378645,4.190370103485206,2549.0
