year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,9,10,15,33855.625,3,3,227,249,248,54.24481114161299,-44.74191264866381,1005.0386593920881,1005.0386593920881,625,14.104739588693906,0.0,9.294803721539292,4.499895004147911,1,1,3,0,0,0,0,,,,,,0.9486014869445516,614.0
1992,9,10,18,33855.75,2,2,227,253,244,54.214756298709695,-42.678469410167274,1004.4103477347027,1004.4103477347027,625,14.104739588693906,0.0,9.947845642674363,5.686427434551879,1,1,0,0,0,0,0,-0.6283116573854932,44.72085679647185,-1.1139820173154256,44.73472911000406,-5.366116047298678,0.9875995447807232,763.0
1992,9,10,21,33855.875,3,3,227,257,239,53.95717279768113,-40.38523342211156,1004.0020255724326,1006.0020255724326,54375,131.56025258885612,2.0,11.2011564869997,7.254036187365711,1,1,0,0,0,0,0,-0.4083221622700512,50.010207269307244,-9.547326167239857,50.91338004947947,-3.49866181935493,1.1144007308845238,769.0
1992,9,11,0,33856.0,1,1,227,260,236,53.86321924183308,-38.85728184764544,1003.9271020214626,1007.9271020214626,160000,225.6758334191025,4.0,12.165926687503406,7.919768615261273,1,1,0,0,0,0,0,-0.07492355096997926,33.39696727380704,-3.4823862501733718,33.57803503904204,-0.6427417107312923,1.2000632922290437,758.0
1992,9,11,3,33856.125,2,2,227,263,232,53.55449541415429,-37.12072184503497,1004.1656101286493,1010.1656101286493,546875,417.2238236327841,6.0,11.787435027706525,7.651797825738395,1,1,0,0,0,0,0,0.23850810718664434,38.23592200151328,-11.44284112405669,39.911456303876086,2.054185651871474,1.473345673793641,899.0
1992,9,11,6,33856.25,2,2,227,270,220,52.170364843047835,-32.68329971435316,1004.7925821790919,1010.7925821790919,467500,385.7588259404082,6.0,12.038016288839938,6.219794320111978,1,1,0,0,0,0,0,0.6269720504427095,100.85810186242647,-51.30276577355773,113.15622160229688,5.499596598820293,1.872393266942525,1107.0
1992,9,11,9,33856.375,0,0,227,274,216,51.861917360645656,-30.78728138322068,1005.3661510569215,1011.3661510569215,385000,350.0704303147574,6.0,12.362574290033779,7.534161581962035,1,1,0,0,0,0,0,0.5735688778295298,43.39825802340816,-11.432598393136699,44.87887148185728,5.052354526629597,2.008580095438766,1114.0
1992,9,11,12,33856.5,0,0,227,281,207,50.7956162869107,-27.23733064363206,1006.685555668356,1012.685555668356,441875,375.0375727276702,6.0,11.789019352716895,6.643553210484971,1,1,0,0,0,0,0,1.3194046114344382,83.16149302839564,-39.5224232249908,92.07527279507343,11.796553034994886,1.6125361461733572,839.0
1992,9,11,15,33856.625,1,1,227,285,205,50.7942255365133,-25.743394893461286,1006.6638008134277,1012.6638008134277,397500,355.707997883175,6.0,11.657071542033938,6.967108099940088,1,1,0,0,0,0,0,-0.021754854928294664,35.00089310708426,-0.05154812947281262,35.000931066232944,-0.19450999272937552,1.4261441496130713,779.0
1992,9,11,18,33856.75,2,2,227,288,203,50.66645105142956,-24.554191834412464,1007.0888193311413,1013.0888193311413,384375,349.7861668246681,6.0,11.369655541882596,7.346138395960297,1,1,0,0,0,0,0,0.42501851771361543,27.937691682631367,-4.735958165311208,28.33626503788648,3.8070224888122413,1.692463580071363,956.0
1992,9,11,21,33856.875,1,1,227,293,200,50.487865967385126,-22.63261718008294,1008.560010406408,1014.560010406408,460000,382.6519928662906,6.0,10.36435078223608,5.100989462172802,1,1,0,0,0,0,0,1.4711910752666881,45.313847602139084,-6.619251773377879,45.794751648515934,13.211723591459439,1.512462258966151,924.0
1992,9,12,0,33857.0,0,0,227,298,199,50.7094670057723,-20.965711840557418,1009.5608877122646,1013.5608877122646,255625,285.2507049171509,4.0,8.960340675035283,6.024572632974814,1,1,0,0,0,0,0,1.0008773058567022,39.123953893373134,8.213637069273156,39.97683832116448,8.959658245812195,1.4261181688808917,994.0
1992,9,12,3,33857.125,0,0,227,304,197,50.74835371239396,-18.857009546019135,1010.2104679612752,1014.2104679612752,301875,309.98354293693046,4.0,7.5124189684728275,5.683441122665463,1,1,0,0,0,0,0,0.6495802490104688,49.451680456227294,1.4413348300815214,49.47268080503844,5.811689547955655,1.6630041790871442,1179.0
1992,9,12,6,33857.25,0,0,227,304,197,50.74835371239396,-18.857009546019135,,,0,0.0,,7.5124189684728275,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
