year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,9,21,6,33866.25,7,7,420,345,332,83.036942274948,-27.801458779934134,993.7176071124799,999.7176071124799,199375,251.9187042636836,6.0,22.085251661820514,24.106271040695646,1,1,3,0,0,0,0,,,,,,0.0,0.0
1992,9,21,9,33866.375,7,7,420,345,331,82.83778291798221,-26.965714432870143,992.779282446501,1002.779282446501,440000,374.2410318509555,10.0,22.807195501551774,24.7689849801299,1,1,0,0,0,0,0,-0.9383246659788711,3.862127267432249,-7.381836696129765,8.331118774700773,-6.552028577124207,0.0,0.0
1992,9,21,12,33866.5,7,7,420,345,331,82.83778291798221,-26.965714432870143,994.2616426400095,1004.2616426400095,634375,449.3638103450724,10.0,20.63623712204049,22.681606065704546,1,1,0,0,0,0,0,1.4823601935085025,0.0,0.0,0.0,10.350859038035543,0.62096957650227,759.0
1992,9,21,15,33866.625,10,10,420,355,335,84.42215443618338,-10.407711312490056,995.1310949612886,1005.1310949612886,766250,493.86734077921125,10.0,20.716235259564417,3.817713819126875,1,2,0,0,0,1,0,0.8694523212790954,59.44716803221824,58.72469158136902,83.56168493022207,6.052400146008154,0.7106419228618721,890.0
1992,9,21,18,33866.75,10,10,420,358,337,84.95097413561984,-3.8140748342903543,995.4804652601465,1007.4804652601465,1077500,585.6440065116644,12.0,19.719662433605198,3.761655957116963,1,1,0,0,0,0,0,0.3493702988578298,21.49679062304076,19.60068922901202,29.091219041888927,2.429937178641861,0.7914666459719701,1084.0
1992,9,21,21,33866.875,8,8,420,362,337,84.93114057487729,6.340191745909909,996.5268551202861,1008.5268551202861,1165625,609.1222874620341,12.0,18.962782050650194,2.781831196114654,1,1,0,0,0,0,0,1.0463898601396067,33.210020919393145,-0.7351304439562059,33.218156273883736,7.278064424495135,0.8922908078762078,1198.0
1992,9,22,0,33867.0,10,10,420,367,339,85.1125311054371,20.095231191904816,997.6088449666948,1009.6088449666948,1228750,625.398491082552,12.0,17.257251100546956,1.7045022240306569,1,1,0,0,0,0,0,1.081989846408833,43.33354563802586,6.723235579871644,43.85200194090712,7.52360171231585,1.2693719218418047,1477.0
1992,9,22,3,33867.125,9,9,420,380,347,84.62371731092335,58.626994859891546,997.3917738264464,1009.3917738264464,1342500,653.7056082073482,12.0,17.056534354135255,4.900270717777675,1,1,0,0,0,0,0,-0.21707114024844487,131.32841648261845,-18.117871341267847,132.57228306765643,-1.5105581697173511,1.5455536799486203,1341.0
1992,9,22,6,33867.25,10,10,420,389,350,83.05861782993202,72.14968169778317,996.8522191905234,1006.8522191905234,965625,554.4077775845346,10.0,17.952067629396453,5.4054422053752935,1,1,0,0,0,0,0,-0.5395546359229775,60.43566911411299,-58.01037399342308,83.77155598487691,-3.7657459082583746,1.627204538013136,1563.0
1992,9,22,9,33867.375,9,9,420,393,352,82.30998295114831,77.38067770656923,996.3709633815504,1008.3709633815504,1265000,634.5565428096185,12.0,18.700053056821012,6.672255086532459,1,1,0,0,0,0,0,-0.48125580897307374,25.93581824879038,-27.74813347663745,37.98191121667755,-3.3644965497584143,1.5898918716306232,1547.0
1992,9,22,12,33867.5,10,10,420,398,354,81.28614720046373,81.86989764584403,995.4243888148745,1007.4243888148745,1121875,597.5817128748505,12.0,19.835466215110085,7.678545936630399,1,1,0,0,0,0,0,-0.9465745666758448,25.202182142448766,-37.9484470644828,45.55474310482956,-6.6346427507506505,1.6561346400935533,1674.0
1992,9,22,15,33867.625,7,7,420,403,355,80.1987122733612,84.0938588862295,995.1687590664812,1005.1687590664812,804375,506.0044611454395,10.0,20.49778423965809,5.466573323227348,1,1,0,0,0,0,0,-0.25562974839325764,14.031521210205758,-40.30574898329953,42.678296458237476,-1.7972879324565063,1.6431409854847427,1722.0
1992,9,22,18,33867.75,9,9,420,412,358,78.22196447539545,88.36342295838328,994.4421187784187,1004.4421187784187,790000,501.46267067967744,10.0,22.000091931140865,4.073774237550752,1,1,0,0,0,0,0,-0.7266402880626265,32.295215073146295,-73.26810879653122,80.06994869013661,-5.142585063717365,1.5554868537675808,1754.0
