year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,21,9,24004.375,11,11,454,443,387,70.21725630846828,108.22884978553789,1003.0002975617571,1007.0002975617571,1501250,691.2761507772532,4.0,7.929954618592659,3.2923859012489993,1,1,3,0,0,0,0,,,,,
1965,9,21,12,24004.5,16,16,454,448,393,68.6875640756966,110.73321156746682,1001.3630263669941,1007.3630263669941,1290000,640.7961869245869,6.0,9.797104201267551,4.763768241331126,1,1,0,0,0,0,0,-1.6372711947630159,33.734910887694376,-56.698005203933135,65.97505594318136,-12.17603805395923
1965,9,21,15,24004.625,12,12,454,445,391,69.4875239080029,110.22485943116808,1000.7009986066536,1006.7009986066536,833125,514.9678863063896,6.0,10.87556418431757,3.9870122858109243,1,1,0,0,0,0,0,-0.6620277603404248,-6.602452175939457,29.650491623964403,30.376702063890196,-4.89716303460593
1965,9,21,18,24004.75,13,13,454,444,389,69.85559049954524,109.2447292398329,999.9608779501872,1007.9608779501872,1241250,628.5715124197327,8.0,11.809035764092,4.827130894474249,1,1,0,0,0,0,0,-0.7401206564664607,-12.510946499438617,13.642379215621329,18.510491429852213,-5.461818880453547
1965,9,21,21,24004.875,16,16,454,443,388,70.14493488636425,108.84566422168709,998.8542889183442,1006.8542889183442,732500,482.86850345578216,8.0,12.958699316988305,8.804905620457067,1,1,0,0,0,0,0,-1.1065890318428864,-5.023749868003576,10.724542622451859,11.842882976583553,-8.151225034037015
1965,9,22,0,24005.0,13,13,454,444,388,69.92946662844413,108.63812449438839,997.0446482357365,1007.0446482357365,918125,540.5999114432898,10.0,14.424935772367759,8.958118139059298,1,1,0,0,0,0,0,-1.8096406826077145,-2.6398698869796418,-7.98632571121983,8.41132043057883,-13.348181917416548
1965,9,22,3,24005.125,11,11,454,444,388,69.92946662844413,108.63812449438839,996.7660514382942,1006.7660514382942,886250,531.1328803890647,10.0,14.098808947909005,8.917571327648547,1,1,0,0,0,0,0,-0.27859679744229654,0.0,0.0,0.0,-2.0549718900608727
1965,9,22,6,24005.25,15,15,454,443,388,70.14493488636425,108.84566422168709,996.6864244155664,1008.6864244155664,1376875,662.0218459683235,12.0,13.955547986994242,7.086251978075743,1,1,0,0,0,0,0,-0.07962702272780006,2.612679614403315,7.98632571121983,8.402826496674175,-0.5865391417839676
1965,9,22,9,24005.375,15,15,454,443,391,69.91416060977411,110.66875808306494,997.0627122358339,1009.0627122358339,1321875,648.6646905753375,12.0,14.0149147438385,5.542849445793254,1,1,0,0,0,0,0,0.37628782026746194,23.205544622760375,-8.553642918964266,24.73180358211003,2.7758266012080606
1965,9,22,12,24005.5,15,15,454,443,393,69.74905403743116,111.8605382367883,997.1871656904987,1009.1871656904987,1190625,615.6197757037828,12.0,14.804103473109238,10.44215769068338,1,1,0,0,0,0,0,0.12445345466476283,15.289574993149268,-6.119671066736435,16.46880315736959,0.91904928727238
1965,9,22,15,24005.625,18,18,454,442,394,69.87339894461908,112.69379494509236,997.8346288482039,1009.8346288482039,1288750,640.4856484101422,12.0,14.38469813044073,8.941455188713663,1,1,0,0,0,0,0,0.6474631577052059,10.62718774501173,4.6088409444619725,11.58354583964153,4.777496058340956
1965,9,22,18,24005.75,15,15,454,442,395,69.7845066056528,113.28235621348973,998.8371741736333,1008.8371741736333,906250,537.0924821239452,10.0,13.558776066547077,7.684163336376587,1,1,0,0,0,0,0,1.002545325429528,7.538190047466098,-3.2947923702063213,8.226783451294116,7.401790924599229
1965,9,22,21,24005.875,14,14,454,441,396,69.90141410368584,114.12535317354998,1000.0272800207647,1010.0272800207647,1203750,619.0036554768785,10.0,12.791566330257359,6.879216208359794,1,1,0,0,0,0,0,1.1901058471313446,10.73706494897834,4.333173555994038,11.57846953551916,8.779971433923077
1965,9,23,0,24006.0,12,12,454,441,397,69.80732893212782,114.70823233200596,1001.320864236606,1009.320864236606,767500,494.2700048010797,8.0,12.3420999105637,6.477419092994313,1,1,0,0,0,0,0,1.293584215841256,7.45733909891227,-3.4872645832451936,8.232431032794743,9.549130817476557
1965,9,23,3,24006.125,10,10,454,440,400,69.7161867820846,116.70722403543495,1002.5303877684747,1008.5303877684747,605000,438.83650844157603,6.0,11.627069458957054,4.30539434007027,1,1,0,0,0,0,0,1.2095235318687627,25.68457785881243,-3.3781815627606133,25.90578411197726,8.933839847118456
1965,9,23,6,24006.25,10,10,454,438,401,70.01641236174713,117.86372549642402,1004.5615706639865,1008.5615706639865,395000,354.58765494951643,4.0,9.95928026830479,3.138595202472716,1,1,0,0,0,0,0,2.031182895511738,14.649173694533886,11.12785376913139,18.396396914607905,14.974025692014264
1965,9,23,9,24006.375,9,9,454,435,403,70.39395673159068,119.94878000740901,1005.9137428664233,1009.9137428664233,559375,421.96515565157495,4.0,9.693641854780566,2.022998686706851,1,1,0,0,0,0,0,1.3521722024367773,25.930943179506436,13.993672836606937,29.465856404265296,9.944696797200088
1965,9,23,12,24006.5,9,9,454,433,403,70.78657728098328,120.61860540890939,1007.4173154936562,1011.4173154936562,625000,446.0310290381928,4.0,9.410351780161648,2.6725551041396103,1,1,0,0,0,0,0,1.503572627232934,8.170243689019165,14.552471062952025,16.689137065049636,11.03152011992411
1965,9,23,15,24006.625,10,10,454,431,402,71.29323246660277,120.72748661559967,1007.9015615682296,1011.9015615682296,719375,478.5229089327537,4.0,9.197586142889426,2.775578661458203,1,1,0,0,0,0,0,0.4842460745733115,1.294342527588681,18.77916206634846,18.823715108684194,3.5420745073361735
1965,9,23,18,24006.75,8,8,454,430,402,71.4880402119026,121.08312256669875,1008.7735083063777,1010.7735083063777,246875,280.32615495458737,2.0,8.711864453203882,2.7876783034492107,1,1,0,0,0,3,0,0.8719467381482536,4.185198247450491,7.2205443161352925,8.345786037979666,6.370658642687623
1965,9,23,21,24006.875,11,11,454,429,402,71.682055100124,121.44623590226836,1009.5229448485751,1011.5229448485751,375000,345.4941494713355,2.0,8.403972810194073,2.858532566075228,1,3,0,0,0,1,2,0.7494365421973634,4.229953042234215,7.191157087910353,8.342975668339793,5.469399041198682
1965,9,24,0,24007.0,9,9,454,417,390,75.38883348418669,117.94303442338295,1010.7966547138299,1012.7966547138299,365000,340.8564337915358,2.0,7.633091822278999,4.5976143704797865,1,1,0,0,0,0,1,1.2737098652547865,-32.749928266787904,137.3916501678287,141.24101152752615,9.119443367153425
1965,9,24,3,24007.125,9,9,454,417,390,75.38883348418669,117.94303442338295,,,0,0.0,,7.633091822278999,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
