year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,15,15,23998.625,12,12,340,323,426,72.95316634115224,-151.23884162969227,1004.4320223792798,1004.4320223792798,625,14.104739588693906,0.0,9.591492374686682,1.405593859208966,1,1,3,0,0,0,0,,,,,
1965,9,15,18,23998.75,13,13,340,321,423,73.31522439590972,-148.77159971708244,1004.414715331833,1004.414715331833,625,14.104739588693906,0.0,9.898348877081496,1.327050188656358,1,1,0,0,0,0,0,-0.01730704744681134,26.25348324887866,13.419672946610003,29.484453610218534,-0.125176834823825
1965,9,15,21,23998.875,14,14,340,315,417,73.66637944015486,-142.26324474058455,1004.7349627880592,1004.7349627880592,625,14.104739588693906,0.0,10.130181585908801,1.015077829317379,1,1,0,0,0,0,0,0.3202474562262069,67.8080600628962,13.015553128568078,69.04590960177089,2.3120529116997637
1965,9,16,0,23999.0,12,12,340,313,415,73.73499275744264,-140.0424510691709,1003.3056037738686,1005.3056037738686,273125,294.85316288611835,2.0,10.59775344903066,1.2531178881583764,1,1,0,0,0,0,0,-1.4293590141905588,23.053119203340685,2.5431509275519355,23.1929713845325,-10.315762376088214
1965,9,16,3,23999.125,9,9,340,312,411,74.26529857953832,-137.31372249782422,1002.5874720386339,1004.5874720386339,247500,280.6807738882166,2.0,10.609115911166745,1.6648930680753256,1,1,0,0,0,0,0,-0.7181317352347832,27.425163037163554,19.655772329037198,33.7415019444296,-5.169059252194858
1965,9,16,6,23999.25,9,9,340,310,409,74.27821370034856,-135.0,1002.0823733373159,1004.0823733373159,230000,270.5758189903005,2.0,10.570615559579592,1.655457624330811,1,1,0,0,0,0,0,-0.5050987013180566,23.236099042727606,0.4786986370329037,23.24102947609128,-3.6354324046583586
1965,9,16,9,23999.375,12,12,340,308,406,74.4177089211011,-132.0792784789996,1001.1545794910812,1005.1545794910812,581875,430.3679414445194,4.0,11.155705961100303,2.423847176212148,1,1,0,0,0,0,0,-0.9277938462345628,29.077160965504053,5.17038694628153,29.533272608840882,-6.6732140455446505
1965,9,16,12,23999.5,13,13,340,306,401,74.7968960381166,-127.80076636163237,998.8257493872874,1004.8257493872874,825625,512.6447110626347,6.0,12.344672021277372,2.58183548185807,1,1,0,0,0,0,0,-2.32883010379388,41.57802543341496,14.054561220367235,43.88921154496571,-16.719761631311478
1965,9,16,15,23999.625,13,13,340,305,398,75.01873777529913,-125.23822522495776,997.9067127782854,1003.9067127782854,836250,515.9327885695917,6.0,12.129714891848208,2.5970279698421654,1,1,0,0,0,0,0,-0.9190366090019233,24.550854122714604,8.222558564237556,25.891212939859134,-6.5913082159978815
1965,9,16,18,23999.75,12,12,340,303,395,75.01873777529913,-122.14190982700183,997.7670354672529,1003.7670354672529,873125,527.1852799293833,6.0,12.163311052949304,1.8785885259363568,1,1,0,0,0,0,0,-0.13967731103257391,29.66370639643171,0.0,29.66370639643171,-1.0017622788686642
1965,9,16,21,23999.875,11,11,340,301,391,75.08319759183044,-118.30075576600639,997.8899007433147,1007.8899007433147,2826875,948.5896159592952,10.0,11.957986361600465,1.813606138184696,1,2,0,0,0,0,2,0.12286527606178424,36.64252035570666,2.389201523573367,36.72032927328705,0.8809221215273848
1965,9,17,0,24000.0,11,11,340,300,388,75.18895634230668,-115.59402924599883,997.4193760543471,1009.4193760543471,3850625,1107.109753134918,12.0,11.818953225039676,3.381638099991615,1,2,0,0,0,0,0,-0.47052468896756183,25.643998821572435,3.9199455004090753,25.941870562605654,-3.371925825891196
