year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,22,12,24005.5,11,11,486,200,332,53.09261935465429,-80.21759296819272,1002.2465791761836,1004.2465791761836,283750,300.53357583579674,2.0,12.403247530175141,2.921202587881853,1,1,3,0,0,0,0,,,,,
1965,9,22,15,24005.625,11,11,486,207,328,54.542020310497534,-78.32926763823068,1000.8888655589553,1002.8888655589553,138750,210.15588668414918,2.0,13.562699823579747,2.8401912234291378,1,1,0,0,0,0,0,-1.3577136172282918,40.600805784539254,53.7220109878478,67.33854687274085,-11.548238527598926
1965,9,22,18,24005.75,8,8,486,213,325,55.76864970788748,-76.74858113506541,1000.6489356864201,1004.6489356864201,265000,290.4343640802591,4.0,14.058427510474761,6.022390805545801,1,1,0,0,0,0,0,-0.23992987253514003,32.957195528331845,45.464988620944425,56.15373475909953,-2.0105677419104575
1965,9,22,21,24005.875,8,8,486,216,321,56.222396856700584,-74.98163936884933,1001.3051500199366,1005.3051500199366,246875,280.32615495458737,4.0,13.989751436425598,6.416508885629664,1,1,0,0,0,0,0,0.6562143335164001,36.41044622787427,16.818126975817044,40.10698180476347,5.469653615902826
1965,9,23,0,24006.0,5,5,486,217,321,56.4488953260582,-74.88105639291472,997.9591639239989,1007.9591639239989,741875,485.94870800589615,10.0,17.21025905094262,9.03156421084219,1,1,0,0,0,0,0,-3.3459860959376964,2.060451222882246,8.395160228441629,8.644314576823605,-27.81600794263451
1965,9,23,3,24006.125,4,4,486,218,320,56.61287052779382,-74.40282100558369,998.3402183936973,1008.3402183936973,972500,556.3778970391764,10.0,15.767306235542465,9.538721460218149,1,1,0,0,0,0,0,0.3810544696984289,9.754357927920474,6.077736842839886,11.492884046956984,3.1618118857662854
1965,9,23,6,24006.25,5,5,486,219,318,56.708716324293476,-73.5442473154172,999.5078139648192,1007.5078139648192,778750,497.87932660999996,8.0,14.134986690900288,10.372645986547722,1,2,0,0,0,1,0,1.1675955711219286,17.467399488038154,3.552522103655992,17.824995320383117,9.67750655208473
1965,9,23,9,24006.375,4,4,486,228,305,57.68089173338276,-67.48850305475342,1000.2511334081681,1008.2511334081681,895000,533.7483940345794,8.0,13.319280622828222,5.598000941519277,1,1,0,0,0,0,1,0.7433194433488824,119.96196565608851,36.03365776644219,125.25692673900969,6.093915796303799
1965,9,23,12,24006.5,3,3,486,230,306,58.20177101710345,-67.5531385269108,998.260635697171,1008.260635697171,1228125,625.2394173190522,10.0,13.719246102879827,7.758294515442539,1,1,0,0,0,0,0,-1.9904977109971513,-1.2623714406124866,19.306377914664097,19.347604757124426,-16.225940638698795
1965,9,23,15,24006.625,4,4,486,232,307,58.72189201088815,-67.61986494804043,997.246570854226,1001.246570854226,115625,191.84519954901347,4.0,13.441607863969438,8.999688503150683,1,1,0,0,0,0,0,-1.0140648429449357,-1.2840739113964321,19.278271916728265,19.32098894739197,-8.220426562171967
1965,9,23,18,24006.75,3,3,486,234,307,59.152164737275314,-67.29914022393073,996.8135197392426,1004.8135197392426,525000,408.7941905733129,8.0,13.189826158478914,10.393658969121898,1,1,0,0,0,0,0,-0.433051114983391,6.095505455313098,15.948048082591878,17.0732370803083,-3.4946464172198826
1965,9,23,21,24006.875,4,4,486,236,307,59.58094552158288,-66.96959622298738,996.7389658030146,1000.7389658030146,66250,145.21718204012956,4.0,12.830781333521383,13.3855875364384,1,1,0,0,0,0,0,-0.07455393622803967,6.184466767107064,15.892749285892123,17.05365383305514,-0.5989767694118826
1965,9,24,0,24007.0,4,4,486,237,307,59.79476668462191,-66.80140948635182,996.8779233089459,1004.8779233089459,1194375,616.5884934952687,8.0,11.666119966876035,15.348593181401958,1,1,0,0,0,0,0,0.13895750593132106,3.136235751595239,7.925276179726422,8.52326094957342,1.1139709555851018
1965,9,24,3,24007.125,6,6,486,238,307,60.008202881088,-66.63088683651792,997.1302886796527,1003.1302886796527,428125,369.1563625652894,6.0,10.233904886166728,16.127637312314473,1,2,0,0,0,1,0,0.2523653707068297,3.159424369674962,7.911007403113591,8.51856798293082,2.0187561206681623
1965,9,24,6,24007.25,7,5,486,238,307,60.008202881088,-66.63088683651792,997.6354061522067,1003.1016334362249,1061875,581.382241207463,5.466227284018242,9.137369955136325,14.015933747963356,2,0,0,0,0,0,0,0.505117472553975,0.0,0.0,0.0,4.04060583478133
1965,9,24,9,24007.375,8,6,486,237,308,59.88557298609284,-67.19771784642296,997.8907132805801,1002.6154528335359,1088125,588.5243791923468,4.724739552955725,8.273825512731209,11.448819812896108,2,0,0,0,0,0,0,0.255307128373388,-10.54107302458834,-4.545274059472543,11.479274227294075,2.0448188663214735
1965,9,24,12,24007.5,9,9,486,236,309,59.7599065088926,-67.76000925766047,997.9317175715302,999.9317175715302,36250,107.41849642478903,2.0,8.451430788368143,10.14791934717774,1,1,0,0,0,2,0,0.04100429095007712,-10.496168941736919,-4.657824904653553,11.483244110263161,0.3288327710409723
1965,9,24,15,24007.625,9,9,486,236,309,59.7599065088926,-67.76000925766047,,,0,0.0,,8.451430788368143,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
