year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,8,29,15,-0.8945263717243506,-6.493462736357242,7.534601981069283,2,0,0,0,2,62500,1,2.0,9,72.63356487845905,74.61481164634642,998.1638078909508,1000.1638078909508,11.200835714634023,9,608.0,141.04739588693906,23981.625,1,18.09153323804815,18.40429789341232,-3.378550879602093,434,339
1965,8,29,18,-1.5002247830212583,-10.903383836129724,10.034760398783183,0,0,2,0,0,670625,2,6.0,8,72.41492537362991,74.80911420670654,996.6635831079296,1002.6635831079296,13.132231249146347,8,608.0,462.0244229713453,23981.75,1,2.1758241640195792,8.390881106249669,-8.10386790036006,435,339
1965,8,29,21,-1.025637785449944,-7.4724904138014505,10.388945600155203,0,0,0,0,0,1100000,2,8.0,9,71.97684715982412,75.18368065722237,995.6379453224796,1003.6379453224796,14.200809698294375,9,608.0,591.7270272703197,23981.875,1,4.295502803191522,16.795926540076145,-16.23735828290452,437,339
1965,8,30,0,-2.406500903207925,-17.712953323482914,5.95428076125856,0,0,0,0,0,622500,2,8.0,10,70.26647599239739,77.15229514128234,993.2314444192717,1001.2314444192717,16.67453374328928,10,608.0,445.13807312946136,23982.0,1,24.635827352866364,68.01347631900478,-63.39486549899436,445,340
1965,8,30,3,-0.03785821527053486,-0.2809073776415589,4.733651256243902,0,0,1,0,0,407500,1,6.0,10,69.02265258595077,79.17254689617461,993.1935862040012,999.1935862040012,16.900786470496303,10,608.0,360.1545204768291,23982.125,1,26.80594918046269,53.328974441321144,-46.102284146206195,451,342
1965,8,30,6,-0.25430050144103006,-1.9209738823088995,5.164405432219137,0,0,2,0,0,1383750,2,10.0,10,66.51474775148486,83.6598082540901,992.9392857025601,1002.9392857025601,17.666130169724763,10,608.0,663.6725887113466,23982.25,1,66.26652650401398,114.15763117491716,-92.95543136665673,463,348
1965,8,30,9,0.17743838043737925,1.3378180545310756,6.001494635381896,0,0,0,0,0,1420625,2,10.0,10,66.76668040101129,84.15107835407105,993.1167240829975,1003.1167240829975,17.86900466624973,10,608.0,672.4574202578536,23982.375,1,7.182967519568555,11.78095830097118,9.337877494486898,462,349
1965,8,30,12,1.1120841545576696,8.400630764506147,3.1579097794160043,0,0,0,0,0,1746250,0,10.60342849939232,10,66.51474775148486,83.6598082540901,994.2288082375552,1004.8322367369475,17.468667792780742,13,608.0,745.5525727595905,23982.5,2,-7.256470477715519,11.825917296176302,-9.337877494486898,463,348
1965,8,30,15,-0.37363271452763,-2.8181275926676244,11.077260529047052,0,0,0,2,0,2130000,1,16.0,11,66.71564555708066,96.95295746817392,990.4586040224199,1006.4586040224199,19.326966140607137,11,637.0,823.4075889688376,23982.625,1,-4.968369315064783,26.789579079104104,26.324833400891542,462,372
1965,8,30,18,1.3289493791958376,10.002794403648007,6.82291169008844,0,0,0,0,0,2438125,1,16.0,9,66.99429198899304,95.9061411137705,991.7875534016157,1007.7875534016157,19.140335175870426,9,637.0,880.9536260506876,23982.75,1,-15.163834118271883,18.346932388959814,10.328023185421126,461,370
1965,8,30,21,0.917508713844436,6.891290611823189,5.8388703049671316,0,0,0,0,0,2699375,1,16.0,8,67.28295903106589,94.26789330029081,992.7050621154601,1008.7050621154601,19.018346935422237,8,637.0,926.9507802560877,23982.875,1,-23.448818409869933,25.774503561747466,10.699436855997503,460,367
1965,8,31,0,0.6399606581559055,4.798707781053855,4.488070961254343,0,0,0,0,0,2701875,1,16.0,9,67.51091005728487,94.31062582482053,993.345022773616,1009.345022773616,19.013323782960974,9,637.0,927.3799241588257,23983.0,1,0.6058459639337669,8.470692830762776,8.448999212990913,459,367
1965,8,31,3,0.9870149702884373,7.387381913857481,6.438136446685821,0,0,0,0,0,2470625,1,14.0,10,67.768834108506,93.19593801359592,994.3320377439045,1008.3320377439045,18.56983908433008,10,637.0,886.8057073298683,23983.125,1,-15.631417433386106,18.32304093762333,9.559948651800033,458,365
1965,8,31,6,2.181418042241421,16.352365168788037,4.449528520199674,0,0,0,0,0,2480625,1,12.0,7,67.55217325992997,92.58950184724092,996.513455786146,1008.513455786146,17.196428421492772,7,637.0,888.598594087716,23983.25,1,-8.582835103143154,11.753912340427233,-8.030529054719945,459,364
1965,8,31,9,0.7966226373368408,6.011134359631611,3.663106210785336,0,0,0,0,0,2047500,1,10.0,9,66.65808036033987,90.83031548625802,997.3100784234828,1007.3100784234828,17.09239564956657,9,637.0,807.3038411659587,23983.375,1,-25.83418059937263,42.01944112792517,-33.13953146111405,463,361
1965,8,31,12,1.535400507186423,11.69173476978313,3.084341575413855,0,0,0,0,0,2315000,2,10.0,9,65.4827634088188,92.90191046888364,998.8454789306692,1008.8454789306692,15.541737035494576,9,637.0,858.42145040503,23983.5,1,31.861228528037923,53.97111309046455,-43.56309406949713,468,365
1965,8,31,15,0.1936332191497786,1.4832271885294894,1.8515583406087535,0,0,0,0,1,2019375,0,9.411682056251738,11,64.75161486240074,94.35940784434482,999.039112149819,1008.4507942060707,15.701809330137143,14,637.0,801.7399992593561,23983.625,2,23.04225569600702,35.57183871960196,-27.100002995077425,471,368
