year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,24,0,24007.0,3,3,520,498,290,54.72107529685362,63.3522709877921,997.881196837186,999.881196837186,123125,197.9694540487982,2.0,8.067422186145096,3.902204737719148,1,1,3,0,0,0,0,,,,,
1965,9,24,3,24007.125,5,5,520,496,294,55.558478255335395,64.36581753871035,997.2144898264559,1001.2144898264559,310625,314.44396702089864,4.0,9.121809017563562,4.520308125677184,1,1,0,0,0,0,0,-0.6667070107301697,21.246428891144852,31.03832018010554,37.613668529262355,-5.600897385234651
1965,9,24,6,24007.25,6,6,520,493,298,56.5953249684702,65.26569747094752,996.1726718752516,1002.1726718752516,746250,487.37947491113516,6.0,10.183389368673508,7.689691359266654,1,1,0,0,0,0,0,-1.0418179512042842,18.362890301061565,38.430698069559114,42.5924206206038,-8.646263822181727
1965,9,24,9,24007.375,7,7,520,491,301,57.311714229929706,66.01730087475627,995.7307118558354,1001.7307118558354,759375,491.64679376643556,6.0,10.78738125408602,8.389832260014009,1,1,0,0,0,0,0,-0.44196001941614665,15.045232570547295,26.55295045897971,30.51914483039929,-3.6382029949797072
1965,9,24,12,24007.5,8,8,520,488,304,58.235098416664414,66.64016475393551,995.173947582041,1001.173947582041,475000,388.8408362521876,6.0,11.789683332073219,7.22801713143468,1,1,0,0,0,0,0,-0.556764273794397,12.153465404613174,34.22521230290374,36.31902915167148,-4.536940077982334
1965,9,24,15,24007.625,8,8,520,485,306,59.06158577495507,66.9116995898096,995.168069573795,1001.168069573795,335000,326.54833007009836,6.0,12.964340021609921,8.66911722162651,1,1,0,0,0,0,0,-0.005878008245927049,5.174286316782225,30.633733725928234,31.067650070114937,-0.047479383021241224
1965,9,24,18,24007.75,7,7,520,483,308,59.671176155168595,67.36366601547347,994.2551110704364,1002.2551110704364,545000,416.50796867546956,8.0,14.455212359543177,7.681352983006,1,1,0,0,0,0,0,-0.9129585033586772,8.459168439002124,22.59445253702392,24.126060932676854,-7.328069746374168
1965,9,24,21,24007.875,7,7,520,481,309,60.18946997073198,67.43037980334157,994.1799894639113,1002.1799894639113,502500,399.93839251484076,8.0,14.92162075978937,7.165443543825894,1,1,0,0,0,0,0,-0.07512160652506282,1.2292841186590666,19.210547600632736,19.249838403492213,-0.5998309217535095
1965,9,25,0,24008.0,8,8,520,478,311,61.0096740673703,67.74156353204381,993.3033858193779,1003.3033858193779,758125,491.2419795407212,10.0,16.394847544043103,7.267147773601973,1,1,0,0,0,0,0,-0.8766036445334612,5.590093927309379,30.40084478642159,30.910524321729614,-6.943269035773764
1965,9,25,3,24008.125,7,7,520,476,313,61.61261225995066,68.24100040931752,993.4613979429126,1003.4613979429126,745625,487.1753369022173,10.0,17.00365782888052,5.890930283049456,1,1,0,0,0,0,0,0.15801212353471783,8.800966309998126,22.347889365058723,24.018433901123252,1.2443717673071302
1965,9,25,6,24008.25,8,8,520,474,313,62.04170431821353,67.89726312154657,994.177037572841,1002.177037572841,511250,403.40541557032054,8.0,16.286872028961334,7.863165892206235,1,1,0,0,0,0,0,0.715639629928337,-5.973159360546052,15.904286647434278,16.98896602239922,5.613221000937185
1965,9,25,9,24008.375,6,6,520,473,314,62.342472287379316,68.15508575396557,994.9294304348393,1002.9294304348393,548750,417.9384524584394,8.0,15.766175919692225,6.596882087218255,1,1,0,0,0,0,0,0.7523928619983781,4.435842578569768,11.147957422807444,11.998068764704596,5.885183751324081
1965,9,25,12,24008.5,7,7,520,472,314,62.556706667387715,67.97940344398434,996.2491623560549,1004.2491623560549,595000,435.1946487255507,8.0,14.732307046169897,6.423406161183959,1,1,0,0,0,0,0,1.3197319212155707,-3.0010312932731917,7.940592056592079,8.488768522725673,10.302768263575475
1965,9,25,15,24008.625,7,7,520,470,315,63.07104720465579,68.06461777376097,997.4866594336745,1003.4866594336745,416250,364.00067324663405,6.0,14.111036001424155,5.950089373269875,1,1,0,0,0,0,0,1.237497077619628,1.4304231801139429,19.064019437282347,19.117608312215374,9.616342944991427
1965,9,25,18,24008.75,8,8,520,470,314,62.98405563485326,67.61986494804043,998.5967519212036,1002.5967519212036,252500,283.50175706934715,4.0,12.783117655071072,5.689037836293574,1,1,0,0,0,0,0,1.1100924875290366,-7.4879932725262215,-3.2243404076292426,8.152693684523458,8.632975307397931
1965,9,25,21,24008.875,8,8,520,467,318,63.96764422183922,68.89109240154741,999.1393019992548,1003.1393019992548,340625,329.2784611561371,4.0,12.764800171399147,5.049813638438136,1,1,0,0,0,0,0,0.5425500780512812,20.678747622145007,36.45668692610978,41.91301259571724,4.1833091976443715
1965,9,26,0,24009.0,8,8,520,468,316,63.584735532428084,68.15308156411355,999.3545116396615,999.3545116396615,625,14.104739588693906,0.0,12.037473751569035,3.3559253957014152,1,1,0,0,0,0,0,0.21520964040668333,-12.169167628785997,-14.192501210211999,18.695339830539645,1.6648362312892875
1965,9,26,3,24009.125,8,8,520,468,316,63.584735532428084,68.15308156411355,,,0,0.0,,12.037473751569035,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
