year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,8,29,12,23981.5,1,1,615,481,210,45.71176535499866,39.10107225387528,1004.5428270480228,1006.5428270480228,331875,325.0216815494707,2.0,8.152554438115466,5.199403321281206,1,1,3,0,0,0,0,,,,,
1965,8,29,15,23981.625,1,1,615,479,210,46.01635398692819,38.63643176435778,1003.2048647568284,1007.2048647568284,657500,457.4808740984068,4.0,9.192614017992128,3.1074143987955902,1,1,0,0,0,0,0,-1.3379622911942715,-11.95977543619752,11.289570194723312,16.446599151978457,-12.882813762915822
1965,8,29,18,23981.75,0,0,615,477,213,46.886159854188435,38.7312790438558,1002.5142298102172,1008.5142298102172,840625,517.2806279702045,6.0,11.001723793886713,8.887724470860558,1,1,0,0,0,0,0,-0.6906349466112442,2.402677048582913,32.23933320167008,32.32874049956314,-6.554626820960782
1965,8,29,21,23981.875,1,1,615,468,210,47.62895251759047,35.97036267803489,1003.4860672836669,1005.4860672836669,290000,303.8253889873249,2.0,10.541879481054405,4.214363877266224,1,2,0,0,0,1,0,0.9718374734497047,-68.96174977575998,27.53159190636864,74.25437014097794,9.113595202437672
1965,8,30,0,23982.0,1,1,615,473,210,46.90933840433343,37.20567087948857,1003.1050142543182,1009.1050142543182,1588750,711.1362961307047,6.0,10.149292230105267,5.171342262218168,1,2,0,0,0,0,2,-0.3810530293486954,31.279057213890095,-26.672479512001907,41.10718408633668,-3.615100856829472
1965,8,30,3,23982.125,1,1,615,471,206,46.42081331042642,35.99406834360398,1003.4563485623673,1009.4563485623673,1299375,643.1204462307686,6.0,9.644036408033058,4.452187475876635,1,2,0,0,0,0,0,0.3513343080491177,-30.957328736437645,-18.10717066033877,35.86399074027459,3.360077958121427
1965,8,30,6,23982.25,1,1,615,469,206,46.70365211943191,35.502353641386414,1003.1855375410425,1009.1855375410425,1313750,646.6680856312263,6.0,9.892271858030234,2.647089898330378,1,2,0,0,0,0,0,-0.270811021324771,-12.49844348609406,10.483413539866376,16.312971802309374,-2.577894107629875
1965,8,30,9,23982.375,0,0,615,467,205,46.784548453077235,34.82992158128043,1002.8999670136786,1004.8999670136786,280000,298.54106607209235,2.0,9.806554993813013,4.375976905404387,1,1,0,0,0,2,0,-0.28557052736388866,-17.066278619472083,2.9984206285021933,17.327677056745877,-2.714783354014872
1965,8,30,12,23982.5,0,0,615,463,205,47.32955985201884,33.81824578980333,1002.7782909111218,1004.7782909111218,182500,241.0218957450584,2.0,9.788650293137197,1.931148101526487,1,1,0,0,0,0,0,-0.12167610255695763,-25.415054625568697,20.200834175253235,32.465346186306405,-1.146521985474509
1965,8,30,15,23982.625,0,0,615,460,206,47.930048960534066,33.213696360346894,1001.1464665933548,1007.1464665933548,505000,400.93202980407324,6.0,12.163904802616944,4.067877497682275,1,1,0,0,0,0,0,-1.6318243177668774,-15.01389813543052,22.257114124069062,26.8476491774032,-15.229952883825831
