year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,3,6,23986.25,19,19,85,551,421,43.64288085169712,107.80436035946784,1002.5646553321712,1006.5646553321712,585000,431.52205438136946,4.0,7.575872523050977,7.272387917507948,1,1,3,0,0,0,0,,,,,
1965,9,3,9,23986.375,12,12,85,550,423,43.723243948022,108.43494882292202,999.2147874903181,1005.2147874903181,872500,526.996561369576,6.0,9.210282105909757,8.940030267559415,1,2,0,0,0,1,0,-3.34986784185312,16.89113443328812,2.9786562002581656,17.151758370579618,-33.57838952051854
1965,9,3,12,23986.5,13,13,85,551,422,43.56748467705981,108.07516843706014,999.6778164749595,1005.6778164749595,769375,494.8733865168483,6.0,10.362884127374151,7.994861283472201,1,2,0,0,0,0,0,0.46302898464142345,-9.66222345851142,-5.773213569616984,11.255601142658621,4.654555286686287
1965,9,3,15,23986.625,15,15,85,552,422,43.33458712494428,107.98733465206146,1000.2182039468931,1006.2182039468931,623125,445.36147995563624,6.0,10.838829452698608,7.528743527239203,1,2,0,0,0,0,0,0.5403874719336454,-2.3679574202037594,-8.632342074394588,8.951231872388353,5.455552661201002
1965,9,3,18,23986.75,13,13,85,549,424,43.876960442635415,108.79700264220325,999.5709846029728,1007.5709846029728,781875,498.8772817637132,8.0,11.665837064331273,7.20662790317685,1,1,0,0,0,0,0,-0.647219343920442,21.63225200591359,20.10305375821077,29.531120826221017,-6.46946954402767
1965,9,3,21,23986.875,12,12,85,547,427,44.0960104880186,109.79887635452492,998.4769738189914,1006.4769738189914,639375,451.131226450532,8.0,12.40519564538323,5.330041417665343,1,1,0,0,0,0,0,-1.0940107839813573,26.66884170832491,8.11908457595681,27.87735016846526,-10.89227522738915
1965,9,4,0,23987.0,9,9,85,540,419,46.340450293223,108.24428137528977,999.0349150246017,1007.0349150246017,543750,416.0300477278488,8.0,15.419538695198392,13.335359122063748,1,1,0,0,0,0,0,0.5579412056102592,-39.77929377507978,83.19010649927685,92.21163718644803,5.343154096220228
1965,9,4,3,23987.125,8,8,85,539,420,46.49362359851624,108.62625288502147,995.4914273165641,1005.4914273165641,592500,434.27941185819066,10.0,17.234677848555627,11.884113044693223,1,1,0,0,0,0,0,-3.5434877080375737,9.74669544006939,5.677364815328697,11.279651734331237,-33.848171518156256
1965,9,4,6,23987.25,9,9,85,535,425,47.00086162622466,110.4665486045962,992.5153527717686,1002.5153527717686,508750,402.4178855319474,10.0,16.40340225079905,10.21998543800779,1,1,0,0,0,0,0,-2.976074544795556,46.517640120674194,18.80076509412284,50.173295790898024,-28.19232348170975
1965,9,4,9,23987.375,10,10,85,536,423,46.94025854376295,109.78738041175924,990.9495881821551,1000.9495881821551,587500,432.443127050225,10.0,17.15285365743931,18.71511002721978,1,2,0,0,0,1,0,-1.565764589613391,-17.187318525463755,-2.2462517695877002,17.33348104415629,-14.84712403283942
1965,9,4,12,23987.5,11,11,85,539,425,46.09244264280466,110.04715274998972,994.0628144099667,1002.0628144099667,361250,339.1009383412178,8.0,15.627293851404382,18.73417132870105,1,1,0,0,0,0,0,3.1132262278115377,6.67730062699239,-31.42427563838256,32.1258687518373,29.937921092999904
1965,9,4,15,23987.625,13,13,85,539,426,46.00875080647879,110.32833466866829,996.641303054408,1002.641303054408,600000,437.01937223683166,6.0,13.359295692639597,18.645128809364543,1,2,0,0,0,1,0,2.578488644441386,7.2385813323205594,-3.1020358670014407,7.875257851320366,24.830628222064558
1965,9,4,18,23987.75,12,13,85,533,433,46.73445564039882,112.95902767478067,996.9456249369373,1002.539298891554,3331875,1029.8391874601673,5.593673954616825,12.426024618646862,15.61084393817502,2,0,0,0,0,0,0,0.30432188252918424,66.82599715287226,26.898231924446677,72.0363017938665,2.895423136733395
1965,9,4,21,23987.875,12,12,85,530,444,46.283119464998514,116.36306924229316,996.8711319705964,1002.8711319705964,3646250,1077.3288367521063,6.0,11.581149306682004,15.337165026647636,1,2,0,0,0,0,0,-0.07449296634091297,87.1893000607209,-16.72876430522406,88.77964631748746,-0.7140681050119501
