year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,20,9,24003.375,9,9,430,529,432,47.71779324560264,113.15778156078186,999.564250296948,1005.564250296948,4185000,1154.1780077956623,6.0,7.769673717819673,6.712649932742933,1,1,3,0,0,0,0,,,,,
1965,9,20,12,24003.5,13,13,430,528,437,47.449114853505584,114.69962367477267,1000.4086192019319,1004.4086192019319,471875,387.55964385237047,4.0,8.959189679178042,7.634074936463221,1,2,0,0,0,0,0,0.8443689049838576,38.64563090522366,-9.95855803340357,39.908115292098735,7.941009443976839
1965,9,20,15,24003.625,15,15,430,525,441,47.68772744919791,116.21780827999223,999.9761841245855,1003.9761841245855,283750,300.53357583579674,4.0,10.298283739351081,5.5627622752104795,1,1,0,0,0,0,0,-0.43243507734630837,37.87971501606284,8.84417002482507,38.8984852291982,-4.051455156404762
1965,9,20,18,24003.75,17,17,430,522,444,48.00625111911191,117.47443162627712,999.4236965384271,1005.4236965384271,736250,484.10293709377135,6.0,11.556836582259391,9.631841319685044,1,1,0,0,0,0,0,-0.5524875861585314,31.16178303336636,11.806072036881089,33.323266027786424,-5.150234763768412
1965,9,20,21,24003.875,16,16,430,519,447,48.3029229099616,118.74870321753559,999.1762792432154,1007.1762792432154,1335625,652.0296325583872,8.0,11.894336191125626,9.494033025493554,1,1,0,0,0,0,0,-0.24741729521163505,31.41723198561334,10.996132673680423,33.285994042765616,-2.295729629388673
1965,9,21,0,24004.0,15,15,430,516,450,48.57737358244138,120.03971117930081,1000.5018824793095,1008.5018824793095,1474375,685.0606823064848,8.0,11.923062298781359,8.93631229072198,1,2,0,0,0,1,0,1.3256032360941754,31.658347710770776,10.172507464646564,33.252532052376935,12.247850093508724
1965,9,21,3,24004.125,17,17,430,513,452,48.95365106279352,121.07341339246898,999.1882786773992,1007.1882786773992,1209375,620.4482400680349,8.0,12.595797523503546,10.20990635478658,1,1,0,0,0,0,0,-1.313603801910358,25.15953132982177,13.94671560858492,28.766523825499483,-12.067319151170572
1965,9,21,6,24004.25,15,15,430,514,456,48.2460943383997,121.98871292065365,998.4167705930004,1008.4167705930004,4667500,1218.8976141427315,10.0,12.372036573475633,8.628574433483154,1,1,0,0,0,0,0,-0.7715080843988108,22.591996414098787,-26.225572688611493,34.61472179319512,-7.164985186026253
1965,9,21,9,24004.375,13,13,430,506,464,48.777174196282445,125.50066501965973,997.7799796863798,1007.7799796863798,1800625,757.0711583528249,10.0,13.579983098352645,5.768362672964286,1,1,0,0,0,0,0,-0.6367909066205902,85.77329667457074,19.68446194655805,88.00304804124355,-5.865588675584336
1965,9,21,12,24004.5,19,19,430,504,461,49.584388760347615,125.08505432152506,998.4310510525978,1010.4310510525978,2020000,801.8640596081465,12.0,14.557041346237368,3.863983166520556,1,1,0,0,0,0,0,0.6510713662179478,-9.987211370007909,29.91938807921521,31.54226012802349,5.924588557307694
