year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,8,27,6,-0.06522915380686754,-0.569151871321608,8.899214728642765,2,0,0,0,2,220000,1,4.0,20,52.563264431786536,136.23463170540413,990.8653984891223,994.8653984891223,12.830431030494216,20,561.0,264.6283714200614,23979.25,1,16.736912490159423,17.75859754853653,5.9366275938139506,473,478
1965,8,27,9,0.0431739066944283,0.3747490239581929,5.30551193889929,0,0,2,0,0,3167500,2,12.0,20,52.95676251354419,139.494357652632,990.9085723958167,1002.9085723958167,12.563847471281976,20,561.0,1004.1148163866307,23979.375,1,72.77883318604077,74.22587615483899,14.584996778605955,465,483
1965,8,27,12,1.96809043408648,17.070212047825216,4.586785745870948,0,0,0,0,0,2628125,2,10.0,20,53.01368316682222,141.25743429814622,992.8766628299032,1002.8766628299032,12.066334209257699,20,561.0,914.635539232308,23979.5,1,39.31418994505995,39.37075855704555,2.1097626219369894,461,486
1965,8,27,15,0.355943419271789,3.088813382386224,4.49835862130647,0,0,0,0,0,2561250,2,10.0,21,52.975727814521,141.753574035531,993.232606249175,1003.232606249175,12.546230441614835,21,561.0,902.9236933363936,23979.625,1,11.073220102795133,11.162227808652068,-1.4068142049678278,460,487
1965,8,27,18,0.028308922651485772,0.24501502560589686,3.251277160791069,0,0,0,0,0,2405000,1,10.0,18,53.17609675821764,143.30748810168825,993.2609151718265,1003.2609151718265,13.026645341136136,18,561.0,874.9487277961016,23979.75,1,34.51979486889405,35.30965399236572,7.426669998731886,456,489
1965,8,27,21,-0.034165059365477646,-0.2935744322892943,3.5392774876928894,0,0,0,0,0,2276875,1,10.0,18,53.7338163732917,144.46232220802563,993.226750112461,1003.226750112461,13.67385002936535,18,561.0,851.3235707442373,23979.875,1,25.31982833292406,32.686689396776394,20.67186389546406,452,489
1965,8,28,0,0.49826472573709907,4.245176848920316,4.154349692264004,0,0,0,0,1,2191875,0,9.669338785581349,20,54.40748386102986,145.95406264339834,993.7250148381981,1003.3943536237795,13.573390386079902,18,561.0,835.2816781057132,23980.0,2,32.17987547135616,40.73105406845609,24.969468960622756,447,489
1965,8,28,3,-0.10316569685761351,-0.8754648539388126,5.920746220696019,0,0,0,0,0,2044375,0,9.617258585933596,23,54.7286796729237,147.3869867623711,993.6218491413405,1003.2391077272741,13.430643746603176,21,561.0,806.6875315554265,23980.125,2,30.668534449867817,32.89818788959153,11.905114914024887,443,490
1965,8,28,6,-0.20044995191390627,-1.690671646627169,7.708084543866497,0,0,0,0,0,709375,0,5.781568683643563,19,55.22758112020146,148.650419134757,993.4213991894266,999.2029678730702,13.737037383582418,17,561.0,475.18530649802983,23980.25,2,26.70711793630936,32.48408385866906,18.491769944305133,439,490
1965,8,28,9,-0.5264507368163323,-4.3980263675041105,8.444686626049224,0,0,0,0,0,864375,0,7.912744964596059,16,56.02863331574293,150.08863081273626,992.8949484526103,1000.8076934172063,15.011751915570963,14,561.0,524.5370414662,23980.375,2,29.786425856980717,42.05693118978923,29.690980040565464,434,489
1965,8,28,12,-0.2434520327563223,-2.013474188815826,8.925113044854152,0,0,0,0,0,993750,2,10.0,17,56.8979233715932,151.05998730716064,992.651496419854,1002.651496419854,16.97576610787539,17,561.0,562.4237276245926,23980.5,1,19.66240319536286,37.74589159677142,32.220214664371866,430,487
