year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,8,31,12,,,1.9475941867268558,3,0,0,0,0,384375,1,2.0,18,32.322551689887526,148.2781959114094,1006.0026786986735,1008.0026786986735,8.624884067343611,18,676,349.7861668246681,23983.5,1,,,,489,569
1965,8,31,15,-0.900527904498158,-11.556074556617835,1.2647720448186737,0,0,0,0,0,348750,1,2.0,19,32.67633502366627,148.35418307475382,1005.1021507941754,1007.1021507941754,8.85871423940151,19,676,333.18249174678584,23983.625,1,2.370711638061141,13.325549596297202,13.112970615864965,488,568
1965,8,31,18,0.2174729266790382,2.752095859535926,1.6288046410904644,0,0,0,0,0,457500,1,2.0,19,33.19378394553945,147.78208705497013,1005.3196237208545,1007.3196237208545,8.457116596149778,19,676,381.6107610236958,23983.75,1,-17.744594621956985,26.128788040596675,19.179231636664777,489,565
1965,8,31,21,0.0549147545285814,0.6884699526414713,1.967019459012954,0,0,0,0,0,389375,1,2.0,22,33.54677394465304,147.85631256752862,1005.374538475383,1007.374538475383,8.721296146815309,22,676,352.0538480585229,23983.875,1,2.2929185643218797,13.282965278877363,13.083565685899607,488,564
1965,9,1,0,-3.3205340465757764,-41.00008308065991,2.9992119373021704,0,0,0,0,0,661250,1,6.0,17,34.13222180164944,146.94099090330263,1002.0540044288073,1008.0540044288073,12.138563710809024,17,16,458.7836224616476,23984.0,1,-28.08229040473772,35.48926782021249,21.699610504309653,490,560
1965,9,1,3,-0.9550800213217735,-11.706673080491797,2.3694012299810128,0,0,0,0,0,682500,1,6.0,18,34.418416704207225,146.4767805158272,1001.0989244074855,1007.0989244074855,12.072624939218347,18,16,466.09709001498516,23984.125,1,-14.193721129453259,17.719686516294036,10.607807065319617,491,558
1965,9,1,6,-0.29312548228059315,-3.56735500787729,2.2752896416768635,0,0,0,0,0,688125,1,6.0,18,34.70021009509391,146.00820207688673,1000.8057989252048,1006.8057989252048,11.273980167771606,18,16,468.0138784589843,23984.25,1,-14.278823901624563,17.691123253202107,10.44466514285563,492,556
1965,9,1,9,0.38279598984474433,4.609892920639178,2.7377347012202518,0,0,0,0,0,646250,1,6.0,20,35.120902651153536,145.73598098835132,1001.1885949150496,1007.1885949150496,11.069382262358552,20,16,453.55017798064495,23984.375,1,-8.252902940078137,17.64230106260972,15.592959303653998,492,554
1965,9,1,12,-1.7998232184787049,-21.598401883686975,3.8743882730647607,0,0,0,0,0,883125,1,10.0,19,35.263408155111165,145.93766743795692,999.3887716965709,1009.3887716965709,13.730545666599424,19,16,530.1956414721458,23984.5,1,6.103795789314248,8.071892986086162,5.281963019671439,491,554
1965,9,1,15,-0.7502781637937005,-8.95721089416143,3.507391489294023,0,0,0,0,0,952500,1,10.0,17,35.47329615091984,145.80049913378232,998.6384935327773,1008.6384935327773,13.549536996396753,17,16,550.6270667067326,23984.625,1,-4.140452372516301,8.81271036148858,7.779493432506536,491,553
1965,9,1,18,-0.0657489975624776,-0.7822269323122437,4.268741527026796,0,0,0,0,0,1012500,1,10.0,20,35.615329376058995,146.0035408517495,998.5727445352147,1008.5727445352147,13.234687958000375,20,16,567.704817454536,23984.75,1,6.11800851540931,8.071217157616452,5.264458016812497,490,553
1965,9,1,21,0.6454227740697388,7.678703787465097,3.839907639793964,0,0,0,0,0,669375,1,8.0,19,35.615329376058995,146.0035408517495,999.2181673092845,1007.2181673092845,12.563969593136141,19,16,461.59363087490163,23984.875,1,0.0,0.0,0.0,490,553
1965,9,2,0,-2.2134489914169535,-26.247032101062608,4.05303231128717,0,0,0,0,0,637500,1,10.0,22,35.751088618125166,147.0947570770121,997.0047183178675,1007.0047183178675,15.634408582866133,22,16,450.46925804339475,23985.0,1,32.824223976958855,33.207677244946986,5.031912987623032,486,555
1965,9,2,3,0.31061337693434327,3.65904555379995,3.981123956824667,0,0,0,0,0,755000,1,10.0,24,36.02438330979124,147.50984815341963,997.3153316948019,1007.3153316948019,14.793189052668572,24,16,490.2284814948658,23985.125,1,12.44314292949212,16.04499421116589,10.1296610640523,484,555
1965,9,2,6,-0.22927761460028706,-2.683554336916702,4.261943710067644,0,0,0,0,0,820625,1,10.0,22,36.294234920047536,147.9288049904977,997.0860540802016,1007.0860540802016,14.267771519515897,22,16,511.0900608988334,23985.25,1,12.515873187264592,16.021484092638698,10.002043335788246,482,555
1965,9,2,9,0.2933481156970083,3.4118984795873324,3.7103976037163373,0,0,0,0,0,556250,1,8.0,22,36.56061442101818,148.3516364145702,997.3794021958986,1005.3794021958986,14.361380805459197,22,16,420.78483122581025,23985.375,1,12.588355405945457,15.998428858100809,9.87334969001486,480,555
1965,9,2,12,-1.8957680810721649,-21.847906748797286,4.564615628745305,0,0,0,0,0,1128125,1,12.0,25,36.953608945564206,148.99316394257593,995.4836341148264,1007.4836341148264,16.93101145572763,25,16,599.2439739797879,23985.5,1,19.001661031750853,23.942455237542983,14.56633244286943,477,555
1965,9,2,15,-0.6604952779975428,-7.5515988133908545,4.37770611817883,0,0,0,0,0,1149375,1,12.0,25,37.29870507514102,149.07958368622084,994.8231388368289,1006.8231388368289,16.539689655240604,25,16,604.8614927671413,23985.625,1,2.54806122797864,13.04230712969322,12.79097960453845,476,554
1965,9,2,18,-0.3992337862029672,-4.537910215958873,4.79684263755822,0,0,0,0,0,620000,1,10.0,26,37.55521439087959,149.5151484050337,994.4239050506259,1004.4239050506259,16.58873595557778,26,16,444.24332232904777,23985.75,1,12.798563209357019,15.943525188793277,9.507511515732109,474,554
1965,9,2,21,0.09536267917137593,1.0734556626266036,4.555196678208813,0,0,0,0,0,623750,1,10.0,30,37.98690988524613,149.25559836678536,994.5192677297973,1004.5192677297973,16.730141275089533,30,16,445.5847747703454,23985.875,1,-7.582184020582208,17.70634262939759,16.00078294295783,474,552
1965,9,3,0,-1.1974048701534048,-13.365379574007548,5.9985127428475975,0,0,0,0,0,719375,1,12.0,31,38.36712362044846,149.91968585571487,993.3218628596438,1005.3218628596438,18.124853461513503,31,16,478.5229089327537,23986.0,1,19.29886183470802,23.896606528953573,14.092612798359168,471,552
1965,9,3,3,0.02423084470516187,0.2697214088744404,5.44084332705599,0,0,0,0,0,790000,1,12.0,28,38.49204520119855,150.14305668987552,993.3460937043491,1005.3460937043491,17.350542449740296,28,16,501.46267067967744,23986.125,1,6.480110365397816,7.9643408016567765,4.630215335942671,470,552
1965,9,3,6,-1.007390897184232,-11.10080993031956,6.043903100904936,0,0,0,0,0,762500,1,12.0,26,38.95646397106738,150.46499241462533,992.3387028071649,1004.3387028071649,17.735297950626382,26,16,492.65737405943736,23986.25,1,9.279023574516618,19.55532473243654,17.213670349306945,468,551
1965,9,3,9,0.01903341062774416,0.2082127650973522,7.058610892574217,0,0,0,0,0,766875,1,12.0,19,39.29621441673596,150.56376891013943,992.3577362177925,1004.3577362177925,18.07175548881896,19,16,494.0687138113427,23986.375,1,2.833296903667163,12.907642697404878,12.592841961191267,467,550
1965,9,3,12,0.4511730052139319,4.922735866666903,6.524641734001124,0,0,0,0,0,739375,1,12.0,20,39.41819153500394,150.79240352885728,992.8089092230065,1004.8089092230065,17.846727174836694,20,16,485.12923236715,23986.5,1,6.546694466852825,7.956089675020652,4.521078906040994,466,550
1965,9,3,15,-0.07282646463965647,-0.7925721212025388,6.230900350720694,0,0,0,0,0,748125,1,12.0,20,39.539236117290976,151.02206282150806,992.7360827583668,1004.7360827583668,17.58701043972462,20,16,487.9913765644311,23986.625,1,6.564601171937048,7.951276674230181,4.486514482709233,465,550
