year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,10,21,23993.875,4,4,243,298,257,62.97633551734041,-30.96375653207352,1006.3011446868298,1006.3011446868298,625,14.104739588693906,0.0,7.675182689309165,7.580764710872318,1,1,3,0,0,0,0,,,,,
1965,9,11,0,23994.0,2,2,243,302,256,63.238021359242225,-29.054604099077146,1005.9389662593485,1005.9389662593485,625,14.104739588693906,0.0,9.8842348240632,7.818485470740125,1,1,0,0,0,0,0,-0.36217842748126716,31.862210605953244,9.699379331397173,33.30583168324211,-2.810268117183594
1965,9,11,3,23994.125,5,5,243,305,257,63.77058451105233,-27.999905546361244,1004.406606660396,1006.406606660396,133125,205.8518972422094,2.0,10.727996813566115,8.158956478134641,1,1,0,0,0,0,0,-1.5323595989524619,17.277322165804595,19.739440199706394,26.232639223280366,-11.835144846110197
1965,9,11,6,23994.25,3,3,243,309,256,63.98362852150822,-26.00879894999732,1003.7960764934161,1009.7960764934161,490000,394.9327084834294,6.0,11.450956292699027,7.973141455943841,1,1,0,0,0,0,0,-0.6105301669800247,32.369566159727896,7.896471038235313,33.31880952595231,-4.706825590476191
1965,9,11,9,23994.375,3,3,243,310,258,64.49798592264231,-25.997784767220057,1003.7510319475322,1009.7510319475322,426875,368.6170542239,6.0,11.657727469660893,9.054217833414732,1,1,0,0,0,0,0,-0.04504454588386579,0.17576498125694096,19.064644496063902,19.065454704515595,-0.3457656650617015
1965,9,11,12,23994.5,3,3,243,310,258,64.49798592264231,-25.997784767220057,1004.3221455146378,1010.3221455146378,493750,396.44105022467926,6.0,10.909334895233833,8.306395275103569,1,1,0,0,0,0,0,0.57111356710564,0.0,0.0,0.0,4.383915044124648
1965,9,11,15,23994.625,1,1,243,311,260,65.01178466913203,-25.98632561147023,1003.6796705455426,1011.6796705455426,754375,490.0255303449986,8.0,11.140991301645679,7.084715321922777,1,1,0,0,0,0,0,-0.6424749690952012,0.17942088183088825,19.043937975330177,19.044783156052468,-4.9108817526662465
1965,9,11,18,23994.75,4,4,243,307,262,65.00141245994234,-28.30075576600638,1003.1222447450048,1011.1222447450048,678750,464.8148397450838,8.0,11.139540036833758,7.462123610282506,1,1,0,0,0,0,0,-0.5574258005378943,-36.25006931953599,-0.3844456799966829,36.252107858054714,-4.261151557871254
1965,9,11,21,23994.875,3,3,243,307,262,65.00141245994234,-28.30075576600638,1002.6038642761715,1012.6038642761715,1262500,633.9292005476918,10.0,11.666768695362912,8.37357578976902,1,1,0,0,0,0,0,-0.518380468833202,0.0,0.0,0.0,-3.9626758219786904
1965,9,12,0,23995.0,4,4,243,307,262,65.00141245994234,-28.30075576600638,1002.2936169461178,1010.2936169461178,684375,466.7368941459757,8.0,11.175652750664414,8.39268821461912,1,1,0,0,0,0,0,-0.3102473300536803,0.0,0.0,0.0,-2.371635637439006
1965,9,12,3,23995.125,3,3,243,306,260,64.48780808569829,-28.266405782404114,1003.2567525305059,1009.2567525305059,650000,454.864184146723,6.0,9.38352070738604,4.106478998995517,1,1,0,0,0,0,0,0.9631355843880738,0.5483631873232393,-19.036733572797516,19.044629881068506,7.3937351509849565
1965,9,12,6,23995.25,3,2,243,314,254,64.04565373217342,-23.329552067323597,1003.9808830141192,1007.4983685285375,525625,409.0374480721233,3.5174855144183677,8.514128205651534,1.9072203362602889,2,0,0,0,0,0,0,0.7241304836132622,80.063962251265,-16.388440301923218,81.72404191485936,5.579671786378446
1965,9,12,9,23995.375,1,1,243,331,249,64.2244938453922,-14.462452882171352,1002.6393859251752,1006.6393859251752,412500,362.35732095655754,4.0,8.769981884919712,5.915980349369857,1,1,0,0,0,0,1,-1.34149708894387,142.80035035531705,6.62870442348913,142.95411775788511,-10.321061014426052
1965,9,12,12,23995.5,2,2,243,332,250,64.50409443536742,-14.09778563492826,1001.6868356607042,1005.6868356607042,382500,348.93198687609583,4.0,8.99783161794951,5.831790296222826,1,1,0,0,0,0,0,-0.9525502644710651,5.818072877006545,10.363389030689735,11.884856086784541,-7.311482929562524
1965,9,12,15,23995.625,3,3,243,328,249,64.0436507774245,-15.911148577139503,1000.9088641911732,1004.9088641911732,350625,334.076942998453,4.0,9.24990674162084,9.124746294496944,1,1,0,0,0,0,0,-0.7779714695310395,-29.416888011482758,-17.066332922971686,34.00901380101789,-5.994636911098204
1965,9,12,18,23995.75,2,2,243,335,249,64.4390068402996,-12.501354055520359,1000.4778411168812,1002.4778411168812,160625,226.11617692741794,2.0,9.03853201831329,3.0905627044335415,1,1,0,0,0,0,0,-0.43102307429202485,54.52454661501725,14.65386280329265,56.45938255623164,-3.3101959874445988
