year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,9,21,15,,,12.596618862949253,3,0,0,0,0,300000,1,6.0,1,64.30929084903141,-3.7805685343010906,986.6705848408554,992.6705848408554,19.391847760683557,1,463.0,309.01936161855167,24004.625,1,,,,352,246
1965,9,21,18,-0.5130671236106719,-3.920404535253993,13.5451876768496,0,0,0,0,0,200625,1,6.0,1,65.05331366651144,-0.7777229942636189,986.1575177172448,992.1575177172448,18.971311014049686,1,463.0,252.7071841393177,24004.75,1,46.939281111960554,54.44076950015507,27.577187537190188,358,249
1965,9,21,21,1.0831627467145153,8.24735112323682,10.308818834443736,0,0,0,0,0,226250,1,6.0,5,65.49332548106584,2.37496151576137,987.2406804639593,993.2406804639593,17.89737933837296,5,463.0,268.3609728501569,24004.875,1,48.46596021774201,51.136422111069315,16.30902714737172,364,251
1965,9,22,0,1.2780274540909158,9.670929903354244,8.912510115294062,0,0,2,0,0,1668125,2,10.0,4,66.28710884176884,6.280007125699782,988.5187079180502,998.5187079180502,15.894614237827295,4,463.0,728.6842106772561,24005.0,1,58.1984632637521,65.21264731175664,29.421560855013425,371,255
1965,9,22,3,0.7737865918131138,5.859118419272838,7.408349786698308,0,0,0,0,0,1978750,1,10.0,4,66.20227122332705,7.8996916142652305,989.2924945098633,999.2924945098633,14.40227646221386,4,463.0,793.6344796480151,24005.125,1,24.223410511024962,24.42665600902973,-3.144504253111065,374,255
1965,9,22,6,1.9790157145584817,15.001673576576298,5.561805653019401,0,0,0,0,0,45625,1,2.0,4,66.05934220642338,10.039254787152355,991.2715102244218,993.2715102244218,12.411072589976515,4,463.0,120.5109478725292,24005.25,1,32.17876420917956,32.611931451230625,-5.297660516661072,378,255
1965,9,22,9,2.410637657758634,18.228687721878604,6.655449302223497,0,0,2,0,0,2723750,2,8.0,3,66.37879203905098,11.84639413321944,993.6821478821804,1001.6821478821804,10.507057377444406,3,463.0,931.1264965046907,24005.375,1,26.837792830132134,29.33363601265883,11.840400235214316,381,257
1965,9,22,12,0.5319157123893092,4.0168603355706605,6.663104860324529,0,0,0,0,0,2011875,2,6.0,4,66.55435742059409,12.498919459638715,994.2140635945698,1000.2140635945698,10.127628283242027,4,463.0,800.2497749240632,24005.5,1,9.622988793766645,11.616678202725808,6.507326574003068,382,258
1965,9,22,15,0.6062659596845333,4.596951808890609,5.08668621313991,0,0,0,0,0,2369375,3,6.0,5,66.02481302260816,17.241459398939977,994.8203295542543,1000.8203295542543,9.589822233358515,5,463.0,868.4442910035848,24005.625,1,71.41045655262387,74.05872015135239,-19.627550163027138,391,258
1965,9,22,18,0.006610906318528577,0.05045255354401707,3.475686246145996,0,0,0,0,0,2288125,1,6.0,4,65.20544430491071,21.07495924199334,994.8269404605728,1000.8269404605728,10.280010527506581,4,463.0,853.4241667097822,24005.75,1,59.577933324071935,66.87196602961386,-30.36988148640473,399,257
1965,9,22,21,1.0439561393707117,8.009420940338313,2.7683734507261395,0,0,0,0,0,1524375,2,4.0,5,64.5591323281516,23.26536878121195,995.8708965999435,999.8708965999435,9.498715216648494,5,463.0,696.579954313513,24005.875,1,34.87473131315139,42.30974670914301,-23.95553761507631,404,256
1965,9,23,0,1.436420669304207,11.054566408939468,1.563707300058013,0,0,0,0,0,1638750,0,3.002734397392778,3,64.19024467892486,26.228680602167874,997.3073172692477,1000.3100516666404,7.934489264042568,4,463.0,722.2397981167245,24006.0,2,47.81615908069648,49.732593427010386,-13.67281169861724,410,257
1965,9,23,3,0.41065736303833544,3.238898047875784,3.46489819569877,0,0,0,2,0,372500,1,2.0,3,61.45253177814071,35.64329201247137,996.7207090296788,998.7207090296788,8.516080641059432,3,494.0,344.3405764696662,24006.125,1,13.198991156762432,16.50276910420381,-9.905958840534874,433,257
1965,9,23,6,0.2515487193480658,2.0219111912460654,2.1274201322734005,0,0,0,0,0,308125,1,2.0,3,59.53592022898994,38.95943481710274,996.9722577490269,998.9722577490269,8.540503632021773,3,494.0,313.17604263477836,24006.25,1,62.31006743953166,94.49395105984381,-71.03916020464469,444,255
1965,9,23,9,1.1991402173064125,9.713586570315902,2.0892861069705395,0,0,0,0,0,596875,1,2.0,3,58.79126009713451,40.57871057856939,998.1713979663333,1000.1713979663333,7.613488020208515,3,494.0,435.8798152196888,24006.375,1,31.098234379436487,41.58010186291929,-27.600809578930456,449,255
1965,9,23,12,0.0,,,0,3,0,0,0,0,0,,3,58.79126009713451,40.57871057856939,,,7.613488020208515,3,494.0,0.0,24006.5,0,0.0,0.0,0.0,449,255
