year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,9,21,12,,,4.377157773454892,3,0,0,0,0,625,1,0.0,3,59.03599326405203,-43.21935755400132,995.527793933059,995.527793933059,9.096721574910521,3,456.0,14.104739588693906,24004.5,1,,,,266,260
1965,9,21,15,0.20712613764670096,1.6709648179410415,5.1425252018880565,0,0,0,0,0,141875,1,2.0,2,59.1812688240343,-42.31622484053102,995.7349200707057,997.7349200707057,9.583245890412696,2,456.0,212.50932944773342,24004.625,1,17.14969415754129,17.975157986113267,5.38463507849192,268,259
1965,9,21,18,0.8169516961438057,6.593244727440144,3.532823688473509,0,0,0,0,0,200000,1,2.0,2,59.14360938839914,-41.12651027565543,996.5518717668496,998.5518717668496,9.71516301642284,2,456.0,252.31325220201603,24004.75,1,22.616390291631657,22.659424000829144,-1.3958460609756258,270,257
1965,9,21,21,0.6298114715411793,5.076219932084938,3.2687249057801093,0,0,0,0,1,471250,0,1.8711784216514207,6,59.27044626764368,-40.211533449686414,997.1816832383906,999.0528616600421,10.689798390963,4,456.0,387.302896792822,24004.875,2,17.32924807998819,17.95561681628286,4.701205827806879,272,256
1965,9,22,0,-1.4484852666576626,-11.616087316982739,5.85282108625368,0,0,0,2,0,756875,1,4.0,3,59.7599065088926,-30.890111611816447,995.6043763933844,999.6043763933844,13.52249723114542,3,471.0,490.83683144743384,24005.0,1,44.616718162076886,48.96692156923349,20.176914244087538,291,245
1965,9,22,3,-1.924303311828553,-15.359483068437537,6.261372051690778,0,0,0,0,0,951250,1,6.0,3,60.22654943469057,-29.39337785706887,993.6800730815559,999.6800730815559,14.93319525840019,3,471.0,550.2656442413345,24005.125,1,27.547426044966524,32.527158738462006,17.296108634435818,295,245
1965,9,22,6,-0.537790080576815,-4.282960072103657,5.336821975376224,0,0,0,0,0,905000,1,6.0,3,60.451686534689046,-28.627986670469923,993.1422830009791,999.1422830009791,15.164593716910515,3,471.0,536.7219457003138,24005.25,1,13.990401951994519,16.29003939019419,8.34470110643312,297,245
1965,9,22,9,-0.672000519412395,-5.3184908993775055,3.81590279405631,0,0,0,0,0,1228750,2,8.0,2,61.09121959923719,-27.267416091960584,992.4702824815666,1000.4702824815666,15.482742162151396,2,471.0,625.398491082552,24005.375,1,24.37802282003883,34.002658185175115,23.70427739973362,301,246
1965,9,22,12,-0.8064811326588096,-6.468928953648469,2.0793615073523686,0,0,0,0,0,1281875,2,8.0,2,59.739007738417754,-25.50946949202457,991.6638013489079,999.6638013489079,16.287776019218718,2,471.0,638.7749880449662,24005.5,1,32.8348666423377,59.91754960884232,-50.11969955723976,302,239
1965,9,22,15,-2.295893863675883,-18.41838630198198,2.5215331776394305,0,0,0,0,0,1485625,2,10.0,3,59.725082430914355,-24.55045238920742,989.367907485232,999.367907485232,17.545964689777627,3,471.0,687.6693425344728,24005.625,1,17.920318376486286,17.927749787257373,-0.516141182114615,304,238
1965,9,22,18,-1.3755937693703162,-10.990627870596889,1.5211834739984624,0,0,0,0,0,1368750,2,10.0,3,60.12776313585154,-23.94042668090036,987.9923137158617,997.9923137158617,18.373360551536365,3,471.0,660.0656457611345,24005.75,1,11.261561723027446,18.697295511885034,14.925350482223168,306,239
1965,9,22,21,-1.025516337993904,-8.225411909134415,2.490593427816057,0,0,0,0,0,1636250,1,12.0,3,59.744231214223305,-19.928102590464626,986.9667973778678,998.9667973778678,19.185039300698076,3,471.0,721.6886802965857,24005.875,1,74.92110988034909,76.25782599800131,-14.215601297099713,314,234
