year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,25,12,24008.5,18,18,569,327,489,59.739007738417754,-165.91171678297474,998.6259414703279,1006.6259414703279,316875,317.59163273689796,8.0,16.1513451614367,5.025254240175346,1,1,3,0,0,0,0,,,,,
1965,9,25,15,24008.625,18,18,569,330,484,61.0313991705471,-166.66973514666302,998.1261462251839,1012.1261462251839,3216875,1011.9106260522624,14.0,15.752883501779397,6.8132469656816825,1,2,0,0,0,0,2,-0.49979524514405055,-13.607633564530733,47.90245683055945,49.7977214501844,-3.9578710348712205
1965,9,25,18,24008.75,19,19,569,332,480,62.03796344679983,-167.1443660270909,996.291380418374,1004.291380418374,299375,308.69729862159846,8.0,17.71106478256251,8.28676797666296,1,1,0,0,0,2,0,-1.8347658068098827,-8.248717004208757,37.30828028698513,38.20928041965415,-14.391744767294762
1965,9,25,21,24008.875,16,16,569,333,475,63.214665111153096,-167.0778635989121,996.0831746684529,1004.0831746684529,305625,311.90296402073676,8.0,18.34962592337995,7.94533835950504,1,1,0,0,0,0,0,-0.20820574992118054,1.1108097301264368,43.614418416763954,43.62856165505691,-1.6158729930375322
1965,9,26,0,24009.0,18,18,569,335,469,64.66339570711257,-167.38811485340094,993.6819381047067,1003.6819381047067,386250,350.63826593583474,10.0,20.883237187155963,13.993584856041345,1,1,0,0,0,0,0,-2.401236563746206,-4.921018610258999,53.69716411514729,53.922183358721455,-18.406818963552272
1965,9,26,3,24009.125,13,13,569,336,466,65.3857909336557,-167.55666579210677,992.8577925493482,1002.8577925493482,361875,339.39415148578985,10.0,20.980616364495987,15.765918337695474,1,1,0,0,0,0,0,-0.8241455553584092,-2.6020539865942003,26.775561407947748,26.901698341553303,-6.28054296672008
1965,9,26,6,24009.25,13,13,569,337,460,66.77778889047565,-167.38067770656923,992.3800531830074,1004.3800531830074,563750,423.6120847380443,12.0,21.895699768461814,12.766631836594462,1,1,0,0,0,0,0,-0.4777393663408293,2.5720039030191333,51.59437023265627,51.658438263090694,-3.6016738293935724
1965,9,26,9,24009.375,12,12,569,339,455,67.99218542122456,-167.88475819754214,992.0645761747768,1006.0645761747768,804375,506.0044611454395,14.0,22.926882990685037,10.511766798719618,1,1,0,0,0,0,0,-0.31547700823066405,-7.001392095552304,45.011577718011,45.5528442574139,-2.3574712679693812
1965,9,26,12,24009.5,12,12,569,339,454,68.21534311812597,-167.76040016306817,989.8794539041118,1005.8794539041118,813125,508.749178086014,16.0,24.40427513145636,15.445827393194778,1,1,0,0,0,0,0,-2.185122270665015,1.7106095779996948,8.271334579039982,8.446369684471952,-16.30326490128657
1965,9,26,15,24009.625,14,14,569,341,451,68.97865735824227,-168.56969841837244,988.6245363173666,1006.6245363173666,1224375,624.284123533731,18.0,25.205044352538128,14.918175206694723,1,1,0,0,0,0,0,-1.2549175867451412,-10.760180100214116,28.292223645492914,30.269314405774576,-9.314214186817333
1965,9,26,18,24009.75,14,14,569,342,449,69.47003512021428,-168.9364994666567,987.573585131993,1005.573585131993,965000,554.2283285500282,18.0,26.35476959040442,15.420030485533498,1,1,0,0,0,0,0,-1.0509511853735602,-4.767886777056457,18.212904732414884,18.826647155318184,-7.775002285392462
1965,9,26,21,24009.875,14,14,569,344,448,69.77690463011835,-170.06590252964344,987.6770760816838,1001.6770760816838,380625,348.07571077095474,14.0,26.436981520701305,13.327925144655383,1,1,0,0,0,0,0,0.1034909496907494,-14.47025899632642,11.374110881078474,18.405401211487714,0.7641108954598657
1965,9,27,0,24010.0,16,16,569,345,446,70.26388255382336,-170.48397979503184,986.8130601494277,1000.8130601494277,348750,333.18249174678584,14.0,27.105685600227602,13.686502987929561,1,1,0,0,0,0,0,-0.8640159322561521,-5.232821238029345,18.049824834632766,18.793046444632033,-6.359657862550588
1965,9,27,3,24010.125,13,13,569,346,446,70.30022043313146,-171.12944414324087,987.134762413908,1001.134762413908,368125,342.31246961133036,14.0,26.390364526187124,12.157713009221116,1,1,0,0,0,0,0,0.32170226448040923,-8.064583054268196,1.3468626080275954,8.17627902680019,2.3673768765306953
1965,9,27,6,24010.25,16,16,569,346,446,70.30022043313146,-171.12944414324087,987.2427796755123,1001.2427796755123,386875,350.9218391855286,14.0,26.005732501425626,13.16217590228196,1,1,0,0,0,0,0,0.1080172616042546,0.0,0.0,0.0,0.794888925637798
1965,9,27,9,24010.375,15,15,569,346,446,70.30022043313146,-171.12944414324087,988.4492009371945,1000.4492009371945,290625,304.15261082582236,12.0,25.139749780963403,13.581157103232181,1,1,0,0,0,0,0,1.2064212616822625,0.0,0.0,0.0,8.877941232009888
1965,9,27,12,24010.5,16,16,569,345,447,70.03948800788251,-170.59077859188983,989.2224583651656,1001.2224583651656,317500,317.9046851862261,12.0,24.2990286668779,13.992505402315947,1,1,0,0,0,0,0,0.7732574279711116,6.815691913560714,-9.66404096647134,11.825706915961229,5.699674812029442
1965,9,27,15,24010.625,15,15,569,345,447,70.03948800788251,-170.59077859188983,989.6890880323658,999.6890880323658,239375,276.03519522924046,10.0,23.824233964000666,14.055667301199936,1,1,0,0,0,0,0,0.46662966720017723,0.0,0.0,0.0,3.4395238435212203
1965,9,27,18,24010.75,14,14,569,344,448,69.77690463011835,-170.06590252964344,991.0827440524855,1001.0827440524855,269375,292.8220032558322,10.0,23.156454714569843,13.006918052199689,1,1,0,0,0,0,0,1.39365602011967,6.724948512610765,-9.732646476189025,11.830018593719132,10.289863535689062
1965,9,27,21,24010.875,15,15,569,343,448,69.73640676136392,-169.43898930880363,992.5364096537953,1000.5364096537953,178125,238.11540999374174,8.0,22.29604347565236,12.750217776631107,1,1,0,0,0,0,0,1.4536656013097673,8.047693523049524,-1.5010525151361755,8.186484574842238,10.735733937181108
1965,9,28,0,24011.0,18,18,569,342,449,69.47003512021428,-168.9364994666567,993.4657845124001,1001.4657845124001,176875,237.27844638474429,8.0,22.146453643500422,12.699475185046394,1,1,0,0,0,0,0,0.9293748586048605,6.531637626239033,-9.873058365942299,11.838056072590833,6.875573052492106
1965,9,28,3,24011.125,16,16,569,340,450,69.1551683957689,-167.8404042714735,994.8863117214315,1002.8863117214315,225625,267.99005218518425,8.0,20.86455681121045,12.51984336049878,1,1,0,0,0,0,0,1.4205272090314247,14.456358803988119,-11.670527442505124,18.57922282163358,10.530979800045339
1965,9,28,6,24011.25,16,16,569,339,450,69.10599518194881,-167.23678655213024,996.4967424783249,1002.4967424783249,115000,191.3259964331453,6.0,20.100201580377455,12.751570901631275,1,1,0,0,0,0,0,1.6104307568933292,7.979107130681679,-1.8226039678672794,8.184621911034178,11.942723619477777
