year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,9,24,12,,,3.7070101845955645,3,0,0,0,0,625,1,0.0,5,65.5081195284932,-1.3199456939217793,997.2172998654936,997.2172998654936,8.009899626470792,5,539,14.104739588693906,24007.5,1,,,,357,251
1965,9,24,15,-0.5749441821867367,-4.3385433710249295,4.289421798592157,0,0,0,0,0,625,1,0.0,5,66.65365779588213,-1.3836869673685084,996.6423556833068,996.6423556833068,9.652317187171585,5,539,14.104739588693906,24007.625,1,-0.9362581551146938,42.46966918758235,42.45934787028249,357,256
1965,9,24,18,0.6209477907576365,4.654061321908779,4.528136706788573,0,0,0,0,0,625,1,0.0,4,67.57283175030412,-0.8636900445995871,997.2633034740644,997.2633034740644,10.706866201615881,4,539,14.104739588693906,24007.75,1,7.353053042262429,34.85362337032245,34.06916014518061,358,260
1965,9,24,21,0.7029831179069879,5.235152638436332,5.313372321464267,0,0,0,0,0,625,1,0.0,4,68.48602662700864,-0.8998597149044033,997.9662865919714,997.9662865919714,11.838062553169838,4,539,14.104739588693906,24007.875,1,-0.49164596881001543,33.85111624159982,33.847545775781974,358,264
1965,9,25,0,-2.3404376416305603,-17.272414685903982,9.509474648301403,0,0,0,0,0,191250,1,4.0,5,69.84796291164432,-1.6000247151477376,995.6258489503409,999.6258489503409,16.028984275553764,5,539,246.73217409298277,24008.0,1,-8.94059993548736,51.26576211986184,50.48013508820895,357,270
1965,9,25,3,-0.43416903598597856,-3.181786565489828,9.659567454242643,0,0,0,0,0,140000,1,4.0,4,70.9763973249851,-2.3718421897892186,995.191679914355,999.191679914355,16.72255121729445,4,539,211.1004122822376,24008.125,1,-9.324735870652114,42.85223771454329,41.825393938208165,356,275
1965,9,25,6,0.09050689657320618,0.6597984878699884,9.256122216350123,0,0,0,0,0,265000,1,6.0,5,71.87244088284955,-3.199539709562572,995.2821868109281,1001.2821868109281,17.201566768206497,5,539,290.4343640802591,24008.25,1,-9.545064335748592,34.5562450987305,33.21183256235579,355,279
1965,9,25,9,-0.008573336858680704,-0.06226766611758554,9.989565641485678,0,0,0,0,0,356250,1,8.0,4,72.53703756199823,-4.059346364799249,995.2736134740694,1003.2736134740694,17.97417799322825,4,539,336.7460422231796,24008.375,1,-9.563375721905235,26.42452718169961,24.63325966205153,354,282
1965,9,25,12,-1.7973408137004299,-13.024779224796442,10.532295302315543,0,0,0,0,0,395625,1,10.0,5,72.95018048288159,-5.673022139925319,993.476272660369,1003.476272660369,19.589453371111652,5,539,354.86807227681413,24008.5,1,-17.536198689324976,23.281114322503253,15.313132260448326,352,284
1965,9,25,15,-0.23075968499295413,-1.6684853934583055,10.998063787199499,0,0,0,0,0,338125,1,10.0,5,73.37631008082127,-6.596738297894214,993.2455129753761,1003.2455129753761,19.677661113483975,5,539,328.06787448010544,24008.625,1,-9.794728147534387,18.585004621052388,15.794483127992386,351,286
1965,9,25,18,0.6183037885322119,4.466028096057263,10.624183443245201,0,0,0,0,0,327500,1,10.0,5,73.57326420167831,-7.465190856121424,993.8638167639083,1003.8638167639083,18.745397125534847,5,539,322.87224675588243,24008.75,1,-9.102666034535277,11.668332536483243,7.300099673680578,350,287
1965,9,25,21,1.5197950347934965,10.952583340904921,11.11829507601913,0,0,0,0,0,234375,1,8.0,6,74.02184071133586,-7.674479516893932,995.3836117987017,1003.3836117987017,18.355432760798884,6,539,273.1371076480198,24008.875,1,-2.1353521798572372,16.763039056190728,16.626477361947558,350,289
1965,9,26,0,1.4092593312787358,10.14632115637536,10.301319692157413,0,0,0,0,0,163125,1,6.0,5,74.21374088607632,-8.591225432227644,996.7928711299805,1002.7928711299805,16.62325944860853,5,539,227.86904174049369,24009.0,1,-9.243922725956729,11.663690651355449,7.112775284448203,349,290
1965,9,26,3,0.5647740436578169,4.066234440000003,9.852818489054407,0,0,0,0,0,181250,1,6.0,4,74.21374088607632,-8.591225432227644,997.3576451736383,1003.3576451736383,16.202861639706047,4,539,240.1950600466464,24009.125,1,0.0,0.0,0.0,349,290
1965,9,26,6,1.3501100615601171,9.711519330151061,9.96768046031837,0,0,0,0,0,97500,1,4.0,4,74.40142617685385,-9.530127832599952,998.7077552351984,1002.7077552351984,14.731033455756327,4,539,176.1681409986482,24009.25,1,-9.357584392127198,11.66010220727979,6.9565507134231765,348,291
1965,9,26,9,1.3948748957608768,10.031768564390298,8.611935526388843,0,0,0,0,0,106250,1,4.0,4,74.43727010137432,-8.714732874861157,1000.1026301309593,1004.1026301309593,14.016046793072345,4,539,183.9033045027407,24009.375,1,8.10845421126038,8.216573855384333,1.3285541859025327,349,291
1965,9,26,12,1.4408368164650165,10.373671296196658,7.001985119283489,0,0,0,0,0,126875,1,4.0,4,74.21374088607632,-8.591225432227644,1001.5434669474243,1005.5434669474243,12.510911796334593,4,539,200.96160531198103,24009.5,1,1.2453879632117473,8.378183238133644,-8.285104899325708,349,290
1965,9,26,15,1.411348965969082,10.148638793963759,5.7294492935137535,0,0,0,0,0,60625,1,2.0,7,74.46992536240957,-7.8957650942937825,1002.9548159133934,1004.9548159133934,11.164747407509571,7,539,138.91557454041038,24009.625,1,6.90166064615849,11.73869225487288,9.495471351116791,350,291
1965,9,26,18,1.2964159378224576,9.320855671595755,4.215718890347926,0,0,0,0,0,108125,1,2.0,6,74.49937235539122,-7.073537674961374,1004.2512318512158,1006.2512318512158,9.71940585417257,6,539,185.5188843315482,24009.75,1,8.14457058376225,8.217377782817417,1.0914520748323908,351,291
1965,9,26,21,1.3384462675839313,,,0,2,2,0,0,0,0,,5,75.01873777529913,-4.727987818842203,,,8.775895440212693,4,585,0.0,24009.875,0,22.47221633631097,29.590087374511924,19.250266589460217,354,293
