year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,9,10,0,23993.0,19,19,222,310,515,52.776274675536705,-162.34227182795618,987.283134409397,995.283134409397,360625,338.80747144215917,8.0,22.703919601939386,8.123088424868765,1,1,3,0,0,0,0,,,,,
1965,9,10,3,23993.125,18,18,222,311,509,54.199737001142836,-162.02617425514964,988.8183734132862,998.8183734132862,855000,521.6847253726536,10.0,21.08840167602271,9.062253006411119,1,1,0,0,0,0,0,1.5352390038891464,6.853489066876309,52.760596292355565,53.203861077131585,13.114236869800052
1965,9,10,6,23993.25,20,20,222,318,499,56.93330444320718,-163.43273001651215,988.7569498085963,998.7569498085963,867500,525.4843729973693,10.0,19.763557058677325,10.389845600024273,1,1,0,0,0,0,0,-0.06142360468977131,-28.44456231248252,101.31961039943317,105.2366693536128,-0.5078006337149072
1965,9,10,9,23993.375,16,16,222,325,493,58.72189201088815,-165.51023740611558,989.1080330681424,999.1080330681424,813750,508.9446628878818,10.0,18.979024207705915,8.788306513265779,1,1,0,0,0,0,0,0.35108325954599423,-39.97766338644156,66.29395446188468,77.4151275141627,2.8460252540897137
1965,9,10,12,23993.5,11,11,222,330,492,59.220684153910284,-167.44830144927252,984.7746583775618,996.7746583775618,628750,447.36712098460976,12.0,22.34668393046017,13.362019709358208,1,1,0,0,0,0,0,-4.333374690580676,-36.758667815488906,18.487718584743078,41.14602530060607,-34.94463833128648
1965,9,10,15,23993.625,15,15,222,334,488,60.32208854866332,-168.7758395869269,984.123625882341,996.123625882341,541250,415.0725549792189,12.0,22.365308041844926,17.565048891144617,1,1,0,0,0,0,0,-0.6510324952207156,-24.362236661379782,40.82352696018593,47.540287426708986,-5.191492685886409
1965,9,10,18,23993.75,13,13,222,339,483,61.66985149919146,-170.57529812767973,985.7741854636192,997.7741854636192,611250,441.0974018624935,12.0,21.499621427087188,15.925770083226091,1,1,0,0,0,0,0,1.6505595812782121,-31.65009594767287,49.954800806077344,59.13721921997824,12.991424039595156
1965,9,10,21,23993.875,17,17,222,342,480,62.46172430477339,-171.73680664361,986.8415153414542,998.8415153414542,644375,452.89174524347436,12.0,20.538907631247383,15.836754297900551,1,1,0,0,0,0,0,1.067329877835,-19.904108910734088,29.350746176167473,35.46321830612915,8.339528825146747
1965,9,11,0,23994.0,20,20,222,347,476,63.52174270657623,-173.87581393953752,988.3626456129388,1010.3626456129388,5120625,1276.6932133209893,22.0,19.827718867575427,11.137296344719216,1,2,0,0,0,0,2,1.5211302714845807,-35.34699553879306,39.28955614344961,52.84959144183364,11.773720284380651
1965,9,11,3,23994.125,18,18,222,354,474,64.10580907573848,-177.2499148250876,988.224699115399,1010.224699115399,4757500,1230.5930617061777,22.0,20.527433254122638,9.710244545709065,1,2,0,0,0,0,0,-0.13794649753981503,-54.609060741008136,21.64840569151662,58.74353567840129,-1.0623823707703695
1965,9,11,6,23994.25,18,18,222,360,472,64.5958857719216,179.74535376772715,988.6060286239183,998.6060286239183,321250,319.7765640827088,10.0,21.23603538313053,11.951515279844315,1,1,0,0,0,2,0,0.3813295085192658,47.77338936369835,18.164680760763662,51.11019818427614,2.9247372970942784
1965,9,11,9,23994.375,21,21,222,364,471,64.80509598220652,177.6888685472386,989.6734120579541,999.6734120579541,294375,306.10859632710964,10.0,21.328306773600463,14.656393531671199,1,1,0,0,0,0,0,1.0673834340358734,-32.44685902669659,7.7543713286410965,33.360589554154664,8.172545100592833
1965,9,11,12,23994.5,19,19,222,367,471,64.76805936329313,176.15182053907498,991.4690257685372,999.4690257685372,151250,219.41825422078801,8.0,20.055330340991343,18.761053326586843,1,1,0,0,0,0,0,1.7956137105831294,-24.285058730797342,-1.3727613744119045,24.32382682370012,13.752509819096701
1965,9,11,15,23994.625,17,17,222,370,470,64.94133248816124,174.5719028138893,993.5677691394553,1001.5677691394553,177500,237.69729657196956,8.0,18.79196211903693,21.85320361809274,1,1,0,0,0,0,0,2.0987433709180916,-24.80204721563445,6.42236413639389,25.6200762525602,16.05136184573554
1965,9,11,18,23994.75,17,17,222,374,469,65.06578492830157,172.45677370960112,996.9332054280779,1002.9332054280779,228750,269.8395568936143,6.0,16.087352333703624,16.716126969973192,1,1,0,0,0,0,0,3.365436288622586,-33.0489476779942,4.612826650713643,33.3693139325988,25.713080455276536
1965,9,11,21,23994.875,16,16,222,377,469,64.96617688391527,170.9199271359733,999.0657846415206,1005.0657846415206,697500,471.19119857356634,6.0,14.496341844185265,16.934252910891008,1,1,0,0,0,0,0,2.1325792134426593,-24.103559197238834,-3.6919697295809746,24.384671547079304,16.306836644384305
1965,9,12,0,23995.0,20,20,222,379,469,64.8896468292201,169.90249561592472,1002.796806643833,1002.796806643833,625,14.104739588693906,0.0,10.154733194458831,8.800682621624874,1,1,0,0,0,0,0,3.731022002312384,-16.003014133059004,-2.8365846059775017,16.25246669185188,28.547215105664307
1965,9,12,3,23995.125,20,20,222,379,469,64.8896468292201,169.90249561592472,,,0,0.0,,10.154733194458831,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
