year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,2,20,12,,,6.964418039034717,3,0,0,0,0,120000,1,2.0,0,29.952647892061254,-7.0832859997525635,1006.8865242816843,1008.8865242816843,7.782158959165234,0,518.0,195.44100476116796,39131.5,1,,,,328,106,1.9054992421112984,1203.0
2007,2,20,15,-3.678103268602281,-54.90245713908659,4.241134134809763,0,0,0,0,0,231875,1,2.0,0,27.65483829509,-4.232390061558331,1003.208421013082,1005.208421013082,8.176818761387173,0,518.0,271.67647093347347,39131.625,1,93.59472457489203,126.5448710456101,-85.1682565261271,340,96,1.832539966141727,1193.0
2007,2,20,18,-1.919210039525351,-28.32027492768262,5.219499157554456,0,0,0,0,0,451250,1,4.0,0,28.002551364879103,-3.16169663185915,1001.2892109735566,1005.2892109735566,10.063190850935278,0,518.0,378.99516638136106,39131.75,1,35.03903252229029,37.3340827735988,12.887976429517947,345,97,1.621550057667028,1461.0
2007,2,20,21,0.05847077332262415,0.8608562678144744,5.417113019828175,0,0,0,0,0,683750,1,6.0,0,28.071624665188136,-1.854643875032807,1001.3476817468793,1007.3476817468793,11.496899886649585,0,518.0,466.52372359631073,39131.875,1,42.746501190062304,42.82310111364479,2.5602001869868256,351,97,0.0,0.0
2007,2,21,0,-0.20758229792903876,-3.0527010674346697,5.187149791222982,0,0,0,0,0,630000,1,6.0,0,28.106678467805303,-0.3274008908443882,1001.1400994489502,1007.1400994489502,11.780444789040393,0,518.0,447.81159910813847,39132.0,1,49.93131670362821,49.94821804598469,1.299268336876223,358,97,0.0,0.0
2007,2,21,3,-2.070912823554536,-29.942230065581597,7.581624889742597,0,0,0,0,0,6728125,1,10.0,0,28.63183210963275,-0.32991446997428026,999.0691866253957,1009.0691866253957,13.436035493521898,0,518.0,1463.4304571725697,39132.125,1,-0.08177315151559011,19.464978660268322,19.464806893375346,358,99,0.7980378119696147,721.0
2007,2,21,6,-0.00038486830351757817,-0.005518261273797938,8.424417805943886,0,0,0,0,1,2786875,2,10.0,1,28.894869095815583,-0.11039635570309334,999.0688017570922,1009.0688017570922,14.12830258216791,1,518.0,941.8544813602851,39132.25,1,7.123510025504919,12.074616137492294,9.749459461135281,359,100,0.043168947845782735,22.0
2007,2,21,9,2.5669304287509296,37.42824471278078,5.021182000088157,0,0,0,0,0,1016250,0,7.972548229587701,0,28.369439186680175,-0.3286528744888241,1001.635732185843,1009.6082804154307,13.027808822944518,1,518.0,568.755151039775,39132.375,2,-7.118119196360891,20.735116739489605,-19.47504673438964,358,98,0.0,0.0
2007,2,21,12,-0.4573302204227366,-6.829217848193212,2.845122280504802,0,0,0,2,0,798125,1,6.0,0,27.642867567422957,6.6275062428161595,1001.150950195008,1007.150950195008,11.736573474857227,0,540.0,504.0347983130112,39132.5,1,112.99824049444662,117.65621538603268,-32.77777698569138,390,97,0.0,0.0
2007,2,21,15,-2.980974853756925,-45.268209318446544,5.0450052974878785,0,0,0,0,0,1033750,1,8.0,0,27.144222707634604,8.099658265887683,998.1699753412511,1006.1699753412511,12.74865362409098,0,540.0,573.6312795189028,39132.625,1,48.555231956464674,51.95386865167682,-18.482259535284076,397,96,0.0,0.0
