year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,2,2,12,39113.5,11,11,61,170,340,46.232208404481376,-84.12480726970492,1000.5289150134814,1004.5289150134814,437500,373.1763325901154,4.0,9.318492303245486,4.084856385413732,1,1,3,0,0,0,0,,,,,,0.13688028191013654,492.0
2007,2,2,15,39113.625,10,10,61,172,339,46.68825686539628,-83.76044476566935,998.93101476906,1002.93101476906,386250,350.63826593583474,4.0,10.565022666656166,3.9800889695958177,1,1,0,0,0,0,0,-1.5979002444214712,9.264042711900533,16.903425052599093,19.275587303030537,-15.214524517188678,0.24532757700845742,770.0
2007,2,2,18,39113.75,10,10,61,176,335,47.5311390851056,-82.39513072048499,995.5594637032475,1003.5594637032475,1266875,635.026642794686,8.0,12.570347107072308,6.80931692170394,1,1,0,0,0,0,0,-3.3715510658125276,34.16774431016463,31.241408863526726,46.29752022541632,-31.666736802000695,1.0583052899344678,1976.0
2007,2,2,21,39113.875,9,9,61,178,333,47.94186615735399,-81.69319572491386,994.0704645298143,1002.0704645298143,992500,562.0698907052505,8.0,13.848391922616749,8.973366336266263,1,1,0,0,0,0,0,-1.4889991734331125,17.42845542677562,15.223588889864763,23.14106128185824,-13.894367528528246,1.35540700898523,2067.0
2007,2,3,0,39114.0,10,10,61,183,326,48.84929496167944,-79.25299921056535,994.1197276454876,1002.1197276454876,978750,558.1628804411712,8.0,14.101751847980161,6.78626456273094,1,1,0,0,0,0,0,0.04926311567323864,59.514588635154155,33.633826444042704,68.36095772939117,0.4532713614608312,1.9959312382039125,2145.0
2007,2,3,3,39114.125,8,8,61,185,324,49.2276089749506,-78.50076497852152,992.8679641889906,1000.8679641889906,747500,487.7874946350957,8.0,15.40902495906632,10.992387756603566,1,1,0,0,0,0,0,-1.2517634564969922,18.208127436611218,14.022199651431707,22.98168809753726,-11.451682363335552,2.3528370260950964,2214.0
2007,2,3,6,39114.25,8,8,61,193,320,50.89028359735497,-76.6540337299386,991.5557065946239,997.5557065946239,429375,369.69488416823555,6.0,16.453215759922575,7.987433063309073,1,1,0,0,0,0,0,-1.3122575943666743,43.177041210928756,61.6269942240079,75.2472145983899,-11.716877362023238,1.4926372390967113,1539.0
2007,2,3,9,39114.375,8,8,61,197,318,51.70138521589153,-75.67375867833624,990.3027942808012,994.3027942808012,244375,278.90317035875347,4.0,16.964241301757728,7.023773309395328,1,1,0,0,0,0,0,-1.2529123138227443,22.51811274456364,30.06346165815147,37.56164437891429,-11.060813923050311,2.82637614368973,2384.0
2007,2,3,12,39114.5,11,11,61,203,319,53.139464084542944,-75.49095888076197,989.6931962111465,991.6931962111465,86250,165.69317331547472,2.0,17.022871484784922,7.308680052571508,1,1,0,0,0,0,0,-0.6095980696546031,4.064395207005263,53.30235810292812,53.4570920246464,-5.2786273465103,2.6649675746783745,2734.0
2007,2,3,15,39114.625,11,11,61,206,317,53.702640300896384,-74.52402861510163,988.5044543740586,990.5044543740586,75000,154.50968080927584,2.0,17.959220181482,8.17947817085129,1,1,0,0,0,0,0,-1.1887418370880187,21.2158117506782,20.874112688460265,29.763051738199714,-10.218733412570364,0.8252708106240569,1275.0
