year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,2,15,21,39126.875,6,6,379.0,398,339,80.22443763553058,61.96614810853618,1007.7831906603158,1017.7831906603158,583750,431.0607800064717,10.0,17.025765553621174,14.926125717227187,1,1,0,0,0,0,0,10.090977745177181,1.4353592866766849,0.0,0.0,0.0,0.2847396685647997,400.0
2007,2,16,0,39127.0,6,6,379.0,406,339,78.60528002749435,66.2092261342228,1009.7956573706439,1017.7956573706439,410000,361.25759969217836,8.0,17.145223862967693,8.714434027137832,1,1,0,0,0,0,0,14.223124897329656,2.0124667103281535,31.06445768626749,-60.01403715052219,67.57725346924187,0.24162801961729893,383.0
2007,2,16,3,39127.125,5,5,379.0,407,339,78.39900199043224,66.6559890384225,1010.2801770073853,1018.2801770073853,491875,395.6875980703111,8.0,17.060744931027465,8.180024880943092,1,1,0,0,0,0,0,3.4268551770780578,0.484519636741461,3.329975247916453,-7.645690399835172,8.339383480921594,0.1902840354553443,354.0
2007,2,16,6,39127.25,6,6,379.0,409,339,77.9843076454838,67.50352849976743,1011.6366358766084,1019.6366358766084,564375,423.846837920229,8.0,16.548078351153585,8.127350552478237,1,1,0,0,0,0,0,9.60833538564353,1.3564588692229882,6.539702448165435,-15.370635755485152,16.704016033228047,0.20415009616677265,400.0
2007,2,16,9,39127.375,7,7,379.0,410,338,77.68948446866986,66.93848046770647,1013.0370493171773,1021.0370493171773,623750,445.5847747703454,8.0,16.293491023053967,6.736541709977319,1,1,0,0,0,0,0,9.930690651660974,1.4004134405689548,-4.465338275316967,-10.92761383964717,11.804744391195392,0.21361481721179695,443.0
2007,2,16,12,39127.5,7,7,379.0,424,339,74.80357212416986,72.36821042888825,1013.4903732956104,1023.4903732956104,1040625,575.5355986470404,10.0,16.73239090810854,3.4846823249431327,1,1,0,0,0,0,0,3.2545220486267796,0.4533239784331818,52.735816900351296,-106.96627048310101,119.25958831562059,0.27402733017063113,550.0
2007,2,16,15,39127.625,7,7,379.0,428,340,74.00277379464607,74.10985555689109,1013.0430904473793,1023.0430904473793,768750,494.67234105394357,10.0,17.6940608836873,4.959412492306001,1,1,0,0,0,0,0,-3.223704297392249,-0.4472828482311161,17.789866211119147,-29.681570502828002,34.604551251589264,0.2802267803593914,517.0
2007,2,16,18,39127.75,9,9,379.0,431,340,73.3487946358487,74.74488129694222,1012.8263743568205,1024.8263743568205,1127500,599.077955421683,12.0,18.121235769308704,5.616639415563913,1,1,0,0,0,0,0,-1.5671694360547486,-0.21671609055891167,6.744432296077104,-24.239721529847788,25.160514041667238,0.346807700712125,631.0
2007,2,16,21,39127.875,9,9,379.0,433,340,72.91141028503417,75.14138555207533,1012.296113776099,1024.296113776099,988125,560.8297034620743,12.0,18.785761074714213,6.272988895761154,1,1,0,0,0,0,0,-3.843434742879473,-0.530260580721515,4.318534944895345,-16.211640268100343,16.776978996606474,0.35396113998264467,642.0
2007,2,17,0,39128.0,8,8,379.0,436,339,72.19601743771456,74.99868153952852,1011.8665703174702,1023.8665703174702,932500,544.8155365501106,12.0,19.507540252669248,6.094208923076731,1,1,0,0,0,0,0,-3.125657944287609,-0.42954345862875926,-1.617270187117699,-26.51601839324851,26.565293039777163,0.39398875943935097,717.0
2007,2,17,3,39128.125,8,8,379.0,445,337,70.10372129133961,75.25643716352927,1011.238311483376,1023.238311483376,851250,520.5394227279542,12.0,19.595076059961443,4.591955477614246,1,1,0,0,0,0,0,-4.6290093784597754,-0.6282588340941584,3.25130023615003,-77.55090550495166,77.61903051355081,0.44944516071641205,771.0
2007,2,17,6,39128.25,10,10,379.0,449,337,69.22172799033103,75.88846645778374,1010.7344218427539,1020.7344218427539,473125,388.0726283837936,10.0,19.7502770140191,6.675109056877191,1,1,0,0,0,0,0,-3.733901782458241,-0.5038896406220738,8.310446870011553,-32.69106013554688,33.730830703752716,0.3976705552779475,716.0
2007,2,17,9,39128.375,12,12,379.0,452,338,68.61057528078294,76.91494006376782,1011.3826409787813,1021.3826409787813,459375,382.3919507072277,10.0,19.21843317152516,8.583842746771479,1,1,0,0,0,0,0,4.8232008071782175,0.6482191360273282,13.875482791322828,-22.65236023560809,26.564232474062834,0.4831278544316402,805.0
2007,2,17,12,39128.5,13,13,379.0,455,338,67.94314445880589,77.31247862613002,1011.6563570358818,1021.6563570358818,446250,376.88962138737196,10.0,19.262686716463758,7.868356176542875,1,1,0,0,0,0,0,2.0461119908526895,0.273716057100537,5.533281762612384,-24.73830709668494,25.349576822391956,0.4566583254118151,778.0
2007,2,17,15,39128.625,12,12,379.0,460,339,66.87352909115651,78.47096427464572,1012.2374724348801,1022.2374724348801,468125,386.01659999252234,10.0,17.916808184018922,8.266048052571932,1,1,0,0,0,0,0,4.377892416513945,0.5811153989983723,16.86466125589161,-39.64526744788833,43.08322214378313,0.38103735791844506,658.0
2007,2,17,18,39128.75,11,11,379.0,462,340,66.46861563387783,79.22854583980198,1012.6771652474839,1022.6771652474839,480625,391.13640721247674,10.0,17.175230662528918,8.94495850787629,1,1,0,0,0,0,0,3.3225820443370497,0.4396928126037528,11.210806001722206,-15.008107393165709,18.7330045303215,0.06894953543520856,249.0
2007,2,17,21,39128.875,12,12,379.0,465,341,65.83358800665596,80.05399505758271,1013.6321292637688,1023.6321292637688,570000,425.95379458899146,10.0,15.683237653371565,6.700860589931981,1,1,0,0,0,0,0,7.251723947097203,0.9549640162847937,12.525248047100385,-23.537283475401992,26.66243709871293,0.05376407744012421,217.0
2007,2,18,0,39129.0,12,12,379.0,468,342,65.19290762275128,80.8376529542783,1014.4150280621623,1024.4150280621623,652500,455.73808348098737,10.0,14.392150304045831,6.365406880572482,1,1,0,0,0,0,0,5.975464705855232,0.7828987983935803,12.186700122713713,-23.746802763629166,26.69131509265994,0.03709450927551277,155.0
2007,2,18,3,39129.125,14,14,379.0,469,344,65.03461765527122,81.94316586615345,1015.515423864766,1023.515423864766,446875,377.1534573464513,8.0,12.96265666426376,8.197487785525155,1,1,0,0,0,0,0,8.40952703260478,1.1003958026037435,17.294463851131137,-5.867013774171596,18.262538994466265,0.005572189254370745,26.0
2007,2,18,6,39129.25,6,6,379.0,470,345,64.83805998542535,82.52426261445179,1016.9380825743901,1024.9380825743901,590000,433.36224206596097,8.0,11.055772235167478,9.833565011438113,1,1,0,0,0,0,0,10.889805753881173,1.4226587096240837,9.157597948428574,-7.285405226645659,11.702082272035994,0.0,0.0
2007,2,18,9,39129.375,8,8,379.0,471,345,64.61019212393333,82.59056126836167,1018.8282515564745,1024.8282515564745,492500,395.9389080975964,6.0,8.7511516543078,7.834547405271223,1,1,0,0,0,0,0,14.495580015558453,1.8901689820842875,1.0536522360671376,-8.44591671441892,8.511386031750066,0.0,0.0
2007,2,18,12,39129.5,8,8,379.0,471,345,64.61019212393333,82.59056126836167,,,0,0.0,,8.7511516543078,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
