year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,2,12,0,39123.0,5,5,309,285,246,59.21554046127828,-33.280400905005834,985.5606123557371,985.5606123557371,625,14.104739588693906,0.0,11.60754119673621,6.209041044952464,1,1,3,0,0,0,0,,,,,,0.6255111144741757,338.0
2007,2,12,3,39123.125,4,4,309,284,248,59.4736759499365,-34.1031092446745,985.6884204124196,985.6884204124196,625,14.104739588693906,0.0,11.492004897328329,7.1079320621023365,1,1,0,0,0,0,0,0.127808056682552,-15.48867565912822,9.56778557523609,18.205537467687318,1.027959624801387,1.2113623975334362,607.0
2007,2,12,6,39123.25,3,3,309,280,252,59.69551025279421,-36.48421759564994,985.3360533862138,985.3360533862138,625,14.104739588693906,0.0,11.068577569225145,9.914432504773794,1,1,0,0,0,0,0,-0.3523670262057567,-44.531032245719096,8.222283011169898,45.28375835534245,-2.827652015159694,1.0317164815518791,562.0
2007,2,12,9,39123.375,3,3,309,279,254,59.92756679649648,-37.344832943167084,984.4587811042564,988.4587811042564,205000,255.44769849751455,4.0,11.680783182036718,11.145228048198696,1,1,0,0,0,0,0,-0.8772722819574119,-15.98414167726093,8.601170118121324,18.1513887226188,-7.023310075221523,1.5724084952972033,697.0
2007,2,12,12,39123.5,3,3,309,275,256,59.71638203698107,-39.22906377842566,984.574902690221,988.574902690221,177500,237.69729657196956,4.0,11.166265926325535,10.72113108808473,1,1,0,0,0,0,0,0.11612158596457448,-35.21726397859777,-7.827557947588417,36.07667314984982,0.9316466650928811,1.620051909773462,687.0
2007,2,12,15,39123.625,5,5,309,273,258,59.77558911334694,-40.438192012543,983.0362572404773,987.0362572404773,128125,201.94913757502948,4.0,12.087764026962963,12.090291655329638,1,1,0,0,0,0,0,-1.5386454497437807,-22.559684946108177,2.194508837780628,22.666169811125062,-12.337156327098239,1.8552836457307817,872.0
2007,2,12,18,39123.75,6,6,309,270,259,59.492682942745994,-41.68657460020726,982.3710136235719,986.3710136235719,133750,206.33455182562614,4.0,11.73888133969792,11.084495096385654,1,1,0,0,0,0,0,-0.6652436169053544,-23.48919107975815,-10.485910295754964,25.723460348716888,-5.349505284497176,1.509798306144783,759.0
2007,2,12,21,39123.875,5,5,309,262,260,58.39048100749702,-44.418336942494626,982.7081291186203,988.7081291186203,801250,505.02058998100495,6.0,11.86497738800468,11.837707590737555,1,2,0,0,0,0,2,0.3371154950483469,-53.06567110366313,-40.853087779166636,66.96969636167124,2.742479242738337,2.4052148683305035,2454.0
2007,2,13,0,39124.0,5,5,309,260,262,58.39048100749702,-45.581663057505374,979.8447552474757,983.8447552474757,40000,112.83791670955125,4.0,14.884401307412414,20.388154730006352,1,1,0,0,0,2,0,-2.8633738711445766,-22.599386579371085,0.0,22.599386579371085,-23.293926031751017,1.7867420584157365,1840.0
2007,2,13,3,39124.125,5,5,309,256,263,57.87678822730377,-47.0045340321059,978.9023944965442,982.9023944965442,38125,110.16153780134434,4.0,15.689056856475483,18.983286928945454,1,1,0,0,0,0,0,-0.9423607509315479,-28.042838603185828,-19.04001033714285,33.89576360790292,-7.709075622543816,1.009914288524713,585.0
2007,2,13,6,39124.25,6,6,309,254,265,57.84708898510042,-48.14809609956276,978.7709965251306,982.7709965251306,62500,141.04739588693906,4.0,15.752067505756525,17.660453452542207,1,1,0,0,0,0,0,-0.13139797141353482,-22.556793731191988,-1.100801686066908,22.583638054653417,-1.0752642344102978,0.10155708469965352,118.0
2007,2,13,9,39124.375,7,7,309,252,267,57.80423293426005,-49.28915332881902,980.0544553569603,982.0544553569603,24375,88.0840704993241,2.0,14.936904505369926,17.87177008430801,1,1,0,0,0,0,0,1.28345883182963,-22.53416325833725,-1.588458476489692,22.590079992884675,10.507825318022672,0.4574726906610203,664.0
2007,2,13,12,39124.5,7,7,309,248,269,57.38655731538083,-50.935171230951816,982.3327255872717,982.3327255872717,625,14.104739588693906,0.0,14.612931542516241,12.757032524044188,1,1,0,0,0,0,0,2.2782702303114637,-32.88145291482437,-15.48113660083221,36.34357627206545,18.738967775642685,0.4462426515227603,700.0
2007,2,13,15,39124.625,9,9,309,243,269,56.46955247562012,-52.159080423076816,984.3580065538231,984.3580065538231,625,14.104739588693906,0.0,14.252639469941787,8.113633747068233,1,1,0,0,0,0,0,2.0252809665513634,-25.05792792275479,-33.98876196329924,42.22719137688169,16.832636836457485,0.37078345625441816,510.0
2007,2,13,18,39124.75,8,8,309,239,268,55.58177551449224,-52.789285477961684,986.3223074373792,986.3223074373792,625,14.104739588693906,0.0,13.436401515801501,8.270406758737517,1,1,0,0,0,0,0,1.964300883556134,-13.202885979782751,-32.90543135644776,35.45537492326148,16.497174071244817,0.2894796617926265,451.0
2007,2,13,21,39124.875,8,8,309,239,268,55.58177551449224,-52.789285477961684,,,0,0.0,,13.436401515801501,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
