year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,2,9,21,,,7.4560204641309245,3,0,0,0,0,125625,1,2.0,9,59.218969504172456,-64.47314420300167,991.9024618332887,993.9024618332887,7.842829342355074,9,256,199.96919625742038,39120.875,1,,,,237,301,0.22286390658990837,291.0
2007,2,10,0,0.5510952890918998,4.411595782198608,6.006045696390211,0,0,0,0,0,216250,1,4.0,7,59.93632215321439,-65.27010483859367,992.4535571223806,996.4535571223806,9.256237859279796,7,256,262.363322298001,39121.0,1,-14.797996067025434,30.42922021524216,26.588658396165872,239,304,0.2654534218515907,660.0
2007,2,10,3,0.769405702475924,6.160509484841826,7.230415416166871,0,0,0,0,0,205625,1,4.0,8,59.91531315115134,-66.2347041342539,993.2229628248565,997.2229628248565,9.521316345543386,8,256,255.83680412822147,39121.125,1,-17.922011762077524,17.938920714618487,-0.7786981477588909,238,306,0.11818810630222354,259.0
2007,2,10,6,0.6801625601704291,5.459479988920296,8.638785176996171,0,0,0,0,0,174375,1,4.0,11,59.671176155168595,-67.36366601547347,993.9031253850269,997.9031253850269,10.170921851241463,11,256,235.59559928678317,39121.25,1,-21.129848411111844,22.985944843609047,-9.048931786507822,236,308,0.1399528972788531,317.0
2007,2,10,9,0.7169214716959686,5.756882880127226,8.184366563226359,0,0,0,0,0,156875,1,4.0,10,59.63123674955517,-68.31770838675506,994.6200468567229,998.6200468567229,10.672506776035553,10,256,223.4611004069437,39121.375,1,-17.877357453151575,17.938543831262944,-1.4803530924707544,235,310,0.09256469518114108,247.0
2007,2,10,12,2.509078808002814,20.130408007380932,9.969804019297152,0,0,2,0,0,700625,2,6.0,7,59.71638203698107,-68.71618945136713,997.1291256647257,1003.1291256647257,9.180220642632358,7,256,472.24555477793365,39121.5,1,-7.448059481947256,8.089088040619702,3.1559079964840935,235,311,0.08160921762576094,236.0
2007,2,10,15,1.087056411201047,8.726125579782321,7.817037061751181,0,0,0,0,0,776250,2,6.0,8,59.66422677784361,-69.66942891846324,998.2161820759268,1004.2161820759268,8.997707539715657,8,256,497.0795199464242,39121.625,1,-17.844757388612496,17.949160732986147,-1.9331334046390845,234,313,0.05523247538583875,175.0
2007,2,10,18,1.165702987259865,9.183140874665597,5.395970644940608,0,0,0,2,0,671250,1,4.0,8,61.57758207368089,-82.45057823173673,1000.9089115529622,1004.9089115529622,13.623617651948052,8,262,462.2396684630923,39121.75,1,-25.107332311244523,25.56031802403987,-4.790795518783303,235,343,0.01382030936727307,65.0
2007,2,10,21,1.2933167483004218,10.20265951190773,5.724946965796189,0,0,0,0,0,565625,1,4.0,9,61.43051581762916,-83.86031760007613,1002.2022283012626,1006.2022283012626,13.784341529372412,9,262,424.315954652552,39121.875,1,-24.98766201290822,25.57531489927411,-5.451007184520673,234,346,0.0015554790894745179,7.0
2007,2,11,0,2.2862819834670516,18.064257482449506,5.284682485042722,0,0,0,0,0,593750,1,4.0,8,61.265885463318114,-85.25510079454351,1004.4885102847297,1008.4885102847297,13.086090752183672,8,262,434.737271143878,39122.0,1,-24.852928144793754,25.591066530073643,-6.10202005702816,233,349,0.06534274489617292,210.0
2007,2,11,3,0.44023656777397263,3.4844585807468955,5.631041398063972,0,0,0,0,0,1000000,1,6.0,9,61.08396265519581,-86.63353933657021,1004.9287468525037,1010.9287468525037,13.591599463910686,9,262,564.1895835477562,39122.125,1,-24.703824847010836,25.607548329341466,-6.742964434710371,232,352,0.04503879049027068,128.0
2007,2,11,6,1.7930186237356975,14.283873592894984,4.810086411418087,0,0,0,0,0,466250,1,4.0,8,60.42146036307166,-88.02506598911803,1006.7217654762394,1010.7217654762394,12.77297440606145,8,262,385.2427603903705,39122.25,1,-25.45871869216718,35.37125081101249,-24.555631258199192,229,355,0.0,0.0
2007,2,11,9,2.0625455250486264,16.466396058804627,5.261950443942405,0,0,0,0,0,199375,1,2.0,12,60.20535607186293,-89.34646431932218,1008.784311001288,1010.784311001288,11.931777324569866,12,262,251.9187042636836,39122.375,1,-24.336210943267524,25.62049307493325,-8.009900269509512,228,358,0.0,0.0
2007,2,11,12,2.1677099138568154,17.387279448246378,4.180240314523689,0,0,0,0,0,625,1,0.0,13,59.74074880694281,-90.64374571417538,1010.9520209151448,1010.9520209151448,11.197290732901116,13,262,14.104739588693906,39122.5,1,-24.229638547385797,29.725854212770386,-17.220656913774086,226,361,0.0,0.0
2007,2,11,15,2.6087867913952505,21.078395764686753,4.154106035390068,0,0,0,0,0,625,1,0.0,11,59.03428776927474,-91.46880071438582,1013.5608077065401,1013.5608077065401,9.59359095915366,11,262,14.104739588693906,39122.625,1,-15.734406336126671,30.548710772690587,-26.184961086913205,223,363,0.0,0.0
2007,2,11,18,0.0,,,0,3,0,0,0,0,0,,11,59.03428776927474,-91.46880071438582,,,9.59359095915366,11,262,0.0,39122.75,0,0.0,0.0,0.0,223,363,0.0,0.0
