year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,2,12,18,39123.75,0,0,326,400,166,44.48344741292233,11.821488340607253,999.7083379153712,1001.7083379153712,101875,180.07726023841454,2.0,8.038452891723749,10.75151940939133,1,1,3,0,0,0,0,,,,,,2.0663498242006173,1006.0
2007,2,12,21,39123.875,0,0,326,402,166,44.38111577099354,12.38764675315024,996.3436714999364,1000.3436714999364,157500,223.90579955406923,4.0,12.29972243173746,8.92852456069908,1,1,0,0,0,0,0,-3.364666415434913,14.997765953515106,-3.792919805896731,15.469945838637592,-33.328804097380264,3.427370355945061,1269.0
2007,2,13,0,39124.0,0,0,326,403,171,45.51547519496705,12.994616791916505,993.3094528951941,999.3094528951941,191875,247.13500240053986,6.0,14.80903732156382,18.150120619277295,1,1,0,0,0,0,0,-3.0342186047422,15.764214698671097,42.04500431243318,44.90314969685671,-29.465254232427583,4.314698180711488,1405.0
2007,2,13,3,39124.125,0,0,326,405,170,45.16733923833648,13.501450851828933,993.0638586497807,999.0638586497807,268750,292.482105284911,6.0,15.24117272616713,23.809545329477988,1,1,0,0,0,0,0,-0.2455942454133765,13.24468637974959,-12.903650719956849,18.49123898500496,-2.3993250648186693,4.443068783988311,1479.0
2007,2,13,6,39124.25,0,0,326,417,169,44.16715929030275,16.79577132837225,993.4327060826024,999.4327060826024,307500,312.85825864361584,6.0,16.313229511981838,12.488897908157014,1,1,0,0,0,0,0,0.3688474328216398,87.58050734525511,-37.071645317656234,95.10337614096773,3.667649868702041,3.6797985955403467,1448.0
2007,2,13,9,39124.375,2,2,326,425,172,44.259287739599536,19.25601047440223,994.7149030474412,1000.7149030474412,406250,359.6017119844745,6.0,14.873055539540141,9.366462396595017,1,1,0,0,0,0,0,1.282196964838804,65.30588628053852,3.41473872047776,65.39510091295645,12.7285250016342,2.5914951096584042,1216.0
2007,2,13,12,39124.5,2,2,326,428,172,44.01270200124872,20.068933647216465,994.871268473445,1000.871268473445,463750,384.20854977177817,6.0,14.66605974693136,10.64459516119372,1,1,0,0,0,0,0,0.15636542600375833,21.669682902354126,-9.139694362504343,23.51827311110602,1.559158977268659,2.283587252083189,1177.0
2007,2,13,15,39124.625,2,2,326,431,173,43.984550244925124,20.97572552149939,996.3726919584363,1002.3726919584363,660625,458.5667547480592,6.0,13.192433427439026,15.297689753523592,1,1,0,0,0,0,0,1.5014234849913919,24.183341031110118,-1.043444159772619,24.20584142601818,14.978690628348312,2.051687732681028,1063.0
2007,2,13,18,39124.75,3,3,326,446,172,42.328178446324316,24.765450770258127,999.165691434953,1003.165691434953,602500,437.92888284027794,4.0,12.140256898290017,11.702898953246914,1,2,0,0,0,1,0,2.7929994765167065,103.83798478464321,-61.39338021384439,120.62949149448262,28.736489872247446,2.2035103216264833,1408.0
2007,2,13,21,39124.875,2,2,326,448,172,42.12001601726607,25.267310500338994,999.0802416985649,1005.0802416985649,1452500,679.9596382741817,6.0,12.959589246029733,4.4186234965863695,1,1,0,0,0,0,1,-0.08544973638810915,13.79742589780558,-7.715535343095015,15.8081765879555,-0.8826982081436386,2.245058007386298,1518.0
2007,2,14,0,39125.0,2,2,326,447,178,43.55533271916667,25.738421373457015,998.8923121734138,1004.8923121734138,797500,503.8374085273672,6.0,12.603179604947982,2.5208826557040447,1,1,0,0,0,0,0,-0.18792952515112119,12.654648220665072,53.19997845984922,54.68434720939076,-1.8895652247664234,2.217170580816098,1389.0
2007,2,14,3,39125.125,1,1,326,447,181,44.21504834476508,26.11391263029071,998.6678779104765,1006.6678779104765,1475000,685.2058684228348,8.0,12.49019147948131,4.172605182488114,1,1,0,0,0,0,0,-0.22443426293728408,9.975099203299541,24.45234353156124,26.408705161388582,-2.2297535959487154,2.231219741141554,1694.0
2007,2,14,6,39125.25,1,1,326,445,180,44.2076782992098,25.46953986988219,1000.1162065732601,1008.1162065732601,1520000,695.5796338302048,8.0,12.056071603441271,6.464002902908322,1,2,0,0,0,1,0,1.448328662783606,-17.120174213019258,-0.2731705582953347,17.122353437481923,14.391042751697315,2.155358296731831,1503.0
2007,2,14,9,39125.375,1,1,326,445,179,43.98699770101113,25.346175941946694,1001.9996197922562,1005.9996197922562,466875,385.50087952176875,4.0,10.944015548686789,8.124549311056107,1,2,0,0,0,0,0,1.8834132189961383,-3.289887968396089,-8.179520976193075,8.816344267585054,18.788713335783054,1.9885732457353469,1032.0
2007,2,14,12,39125.5,0,0,326,452,169,41.02599808547598,25.899554628248392,1003.3184929772598,1009.3184929772598,1286875,640.0195581251917,6.0,10.71752647165426,4.32336575972382,1,1,0,0,0,0,1,1.3188731850034674,15.473690274089956,-109.74937834799881,110.8348372059555,13.920478057698086,1.7934438857971644,1118.0
2007,2,14,15,39125.625,1,1,326,453,167,40.472349243182926,25.906507999514385,1004.5992286722918,1010.5992286722918,1791875,755.22945341504,6.0,9.379625394281632,2.8210063249438098,1,2,0,0,0,1,0,1.2807356950320536,0.1960575495972057,-20.52098080187389,20.521917347890057,13.670400357947031,1.5934642877792389,1276.0
2007,2,14,18,39125.75,0,0,326,456,164,39.47526221201078,26.271229242427285,1006.4572979832333,1012.4572979832333,2211875,839.0838334175985,6.0,8.557634229297651,4.2072968789947485,1,2,0,0,0,0,0,1.8580693109415005,10.434821851318015,-36.957006429809084,38.401898798388785,20.24881304420161,1.48201322153023,1302.0
2007,2,14,21,39125.875,0,0,326,456,164,39.47526221201078,26.271229242427285,,,0,0.0,,8.557634229297651,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
