year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,2,3,18,-3.008484266329906,-22.169747170266255,15.791552638091233,2,0,0,0,2,280625,1,10.0,10,70.08057448957457,-0.9710219310791666,994.499663112323,1004.499663112323,26.624841196431305,10,86.0,298.87407349973716,39114.75,1,15.70555925200841,23.392211614097338,17.33582916333578,358,271,1.6783662909224157,1244.0
2007,2,3,21,-2.002793599833676,-14.758736896007091,15.046556089837978,0,0,0,0,0,533750,1,14.0,9,70.08057448957457,-0.9710219310791666,992.4968695124894,1006.4968695124894,29.081052074994478,9,86.0,412.1867316527768,39114.875,1,0.0,0.0,0.0,358,271,1.9236094865385858,1344.0
2007,2,4,0,-0.18198439490137389,-1.3449707761482614,14.548742073186368,0,0,0,0,1,813750,2,16.0,9,69.62543397530646,-0.9495668564358234,992.314885117588,1008.314885117588,29.341270985409444,9,86.0,508.9446628878818,39115.0,1,0.27686468517937,16.872043814455438,-16.869772032336552,358,269,1.8260805264946693,1383.0
2007,2,4,3,0.10852494755745283,0.8044500500588962,15.11851211446141,0,0,0,0,0,1132500,2,18.0,7,69.1724051350187,-0.30970389995883885,992.4234100651454,1010.4234100651454,29.288487841749127,7,86.0,600.4048185209234,39115.125,1,8.432534660675412,18.78994970822071,-16.791502887888605,359,267,1.9121221764451293,1828.0
2007,2,4,6,0.3842294714286982,2.8614713403765175,16.519351009485764,0,0,0,0,0,1296250,2,18.0,4,68.48124996183456,1.4995470379776346,992.8076395365741,1010.8076395365741,28.624506915118626,4,86.0,642.346627581821,39115.25,1,24.59704680243849,35.51448552529028,-25.6176495940729,362,264,1.562528014383848,1567.0
2007,2,4,9,0.9777599513684981,7.306285112608621,13.0173986441383,0,0,0,0,0,1347500,0,17.248124002175462,3,67.99686138539431,3.228647869635616,993.7853994879426,1011.0335234901181,27.75319608959632,5,86.0,654.9218057391721,39115.375,2,24.01066374338314,29.980872733272733,-17.95385074157861,365,262,0.8971019227442166,823.0
2007,2,4,12,-0.359659087107284,-2.6694516093611558,9.003057462463476,0,0,1,0,0,1156250,1,16.0,5,68.97865735824227,11.430301581627544,993.4257404008354,1009.4257404008354,26.688776248059657,5,86.0,606.6677887443901,39115.5,1,108.96632337925114,114.88215470340013,36.390243726917106,378,268,0.682641487701635,706.0
2007,2,4,15,0.3573869942528836,2.659120258568001,8.359463501749124,0,0,0,0,0,1405625,1,16.0,4,68.61537936717194,10.007979801441339,993.7831273950883,1009.7831273950883,26.65810232512021,4,86.0,668.89785002427,39115.625,1,-19.222088089947658,23.46895671685753,-13.464889856215853,376,266,0.9842193719557379,943.0
2007,2,4,18,0.14926842459695763,1.1176344717561069,5.153136332199647,0,0,0,0,0,311875,1,8.0,7,67.71563737666091,9.605204155012947,993.9323958196852,1001.9323958196852,26.163430894126595,7,86.0,315.07601583359167,39115.75,1,-5.661071576324827,33.825993775943914,-33.34891487796752,376,262,0.019766889046444847,16.0
2007,2,4,21,0.4237674213197897,3.1841825533953276,6.006158704030313,0,0,0,0,0,298125,1,8.0,5,67.22630774140454,9.975126720458642,994.356163241005,1002.356163241005,25.503901577146927,5,86.0,308.05216249613085,39115.875,1,5.30748035361397,18.897613314828845,-18.136990965780356,377,260,0.010274294632849868,8.0
2007,2,5,0,0.9287773967094836,7.061275218431213,5.873649618257113,0,0,0,0,0,370625,1,8.0,6,65.68204719926108,8.806792694435309,995.2849406377145,1003.2849406377145,24.234503638222147,6,86.0,343.47285419209976,39116.0,1,-17.83243893977064,59.951498274842486,-57.23797923457634,376,253,0.0013352164371395444,3.0
2007,2,5,3,-0.12111164064117474,-0.9260841178700321,8.736698696820385,0,0,0,0,0,175000,1,6.0,4,64.96617688391527,9.080072864026718,995.1638289970733,1001.1638289970733,23.121170663115855,4,86.0,236.0174359706574,39116.125,1,4.286167432543885,26.877672925881384,-26.533715733964915,377,250,0.2135335246054975,123.0
2007,2,5,6,0.2978585623613617,2.286813381154693,11.042531935090883,0,0,0,0,0,94375,1,4.0,4,64.47559965482152,9.420652557544635,995.4616875594346,999.4616875594346,21.632613979791877,4,86.0,173.32194179790176,39116.25,1,5.439435661401997,18.979394686817056,-18.1832330008568,378,248,0.21869716865179883,204.0
2007,2,5,9,1.104133794267982,8.50685806989908,9.465589259096815,0,0,0,0,0,90625,1,4.0,5,64.05767446736594,8.765128094207117,996.5658213537026,1000.5658213537026,20.396075921573438,5,86.0,169.8435557664936,39116.375,1,-10.629068364245127,18.786409427528735,-15.490386854011875,377,246,0.19990373524228586,155.0
2007,2,5,12,1.0519423623022157,,,0,2,2,0,0,0,0,,6,63.036219595964965,9.896671967669098,,,17.402710534306827,4,132.0,0.0,39116.5,0,19.016782418776646,42.36782676614508,-37.86019983205301,380,242,0.0,0.0
