year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,2,5,18,39116.75,4,2,86.0,381,234,61.17479367778832,9.721242625350566,,,0,0.0,,14.558732166079931,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,2,5,21,39116.875,6,6,152.0,370,231,60.80401720927888,4.671378035349561,999.7816110127326,999.7816110127326,625,14.104739588693906,0.0,14.48046232436185,5.711390016600708,1,1,3,0,0,3,0,,,-91.28022987466794,-13.742820739145111,92.30896753750687,0.10768026603233219,148.0
2007,2,6,0,39117.0,6,6,152.0,371,226,59.627765987784265,4.923437376696215,998.6202103714073,998.6202103714073,625,14.104739588693906,0.0,14.241052899484325,5.606578393113377,1,1,0,0,0,0,0,-9.32638382045553,-1.1614006413253082,4.72374913757126,-43.5977227632222,43.852881730320625,0.1027020574841474,126.0
2007,2,6,3,39117.125,3,3,152.0,371,223,58.932111296388676,4.815744537394464,997.3069732932308,999.3069732932308,111875,188.70855443464026,2.0,14.228802070240262,5.770115111201667,1,1,0,0,0,0,3,-10.6220360284362,-1.3132370781764622,-2.059895096980361,-25.7844241265586,25.866574866974968,0.11784659499986277,123.0
2007,2,6,6,39117.25,2,2,152.0,373,220,58.193444015671915,5.527540151656173,996.1774809766171,998.1774809766171,61875,140.3403869441083,2.0,13.88178779560336,7.141860573596132,1,1,0,0,0,0,0,-9.208112560469647,-1.1294923166137596,13.905010820617662,-27.378684698012023,30.707355824210133,0.12683882977298705,111.0
2007,2,6,9,39117.375,1,1,152.0,374,218,57.705526614259995,5.8508763327292765,996.0875097536351,1000.0875097536351,161875,226.99430130732603,4.0,13.692663738332145,7.787972779926713,1,1,0,0,0,0,0,-0.7374057226660271,-0.08997122298198519,6.402934539250994,-18.08464655286734,19.1846816928525,0.12190653653471961,106.0
2007,2,6,12,39117.5,0,0,152.0,375,217,57.448498740441416,6.207767221662023,995.4895914951235,1001.4895914951235,315625,316.9646002738459,6.0,13.435077865801178,9.26945939536512,1,1,0,0,0,0,0,-4.914532190717516,-0.5979182585116359,7.117498093238066,-9.526731858287965,11.891904767822789,0.12515701817008645,102.0
2007,2,6,15,39117.625,2,2,152.0,374,216,57.240266362587825,5.769885057879649,994.8606007886103,1002.8606007886103,635000,449.5851173323102,8.0,12.959447063643797,8.314165419202036,1,1,0,0,0,0,0,-5.18198523487193,-0.628990706513141,-8.782368973195137,-7.718127993484059,11.691856332727616,0.2267634043884526,209.0
2007,2,6,18,39117.75,1,1,152.0,374,215,57.007390847322554,5.730221701141852,994.8824867318382,1002.8824867318382,595625,435.4231573518114,8.0,12.611774303129637,7.1112985794235275,1,1,0,0,0,0,0,0.18078321644848716,0.02188594322782592,-0.8005264106353284,-8.631525279078513,8.66856800039638,0.15490577949271472,109.0
2007,2,6,21,39117.875,1,1,152.0,372,214,56.81763519368797,4.910261221582574,995.0812128766239,1003.0812128766239,676250,463.9580374686793,8.0,11.934902945440397,7.3148799001559395,1,1,0,0,0,0,0,1.6450724629339388,0.19872614478575998,-16.633512646383345,-7.033288662095918,18.059371316902524,1.2433404682442593,1274.0
2007,2,7,0,39118.0,1,1,152.0,371,213,56.60329922066671,4.488416836244233,994.759195110522,1002.759195110522,728750,481.6309059398467,8.0,11.280691908875578,6.654473610550996,1,1,0,0,0,0,0,-2.6722471536266874,-0.3220177661019261,-8.60635998250104,-7.944357599129622,11.712482649346546,2.1476683130099583,1806.0
2007,2,7,3,39118.125,1,1,152.0,370,211,56.15297178376407,4.044485574181102,994.2645030309542,1000.2645030309542,316875,317.59163273689796,6.0,10.496399773835849,7.84901934016052,1,1,0,0,0,0,0,-4.126686857472314,-0.4946920795677579,-9.164659794045479,-16.691375437473624,19.041874990013234,0.04964012901704673,53.0
2007,2,7,6,39118.25,1,1,152.0,370,209,55.68444676793948,3.9909130984297794,994.0682372069626,1000.0682372069626,326250,322.25548927436705,6.0,9.881110701553457,8.399285286299492,1,1,0,0,0,0,0,-1.6463191071881982,-0.19626582399156178,-1.1194177582685723,-17.36586825525233,17.40191013585312,0.0,0.0
2007,2,7,9,39118.375,3,3,152.0,369,208,55.465425803774046,3.588106673889239,994.80203149987,1000.80203149987,336250,327.1569947736096,6.0,8.95578906492067,8.181022098189933,1,1,0,0,0,0,0,6.171368280076199,0.7337942929074052,-8.463862343881678,-8.118006681332085,11.727702172818452,0.005035815106554203,9.0
2007,2,7,12,39118.5,2,2,152.0,370,206,54.9804231770482,3.9131595249873983,995.3405217730964,1001.3405217730964,369375,342.8931527591907,6.0,7.7623204958928635,8.393909883200758,1,1,0,0,0,0,0,4.555519433995912,0.5384902732263436,6.913857972682116,-17.976610500399175,19.26032079560156,0.005029567157086701,9.0
2007,2,7,15,39118.625,2,2,152.0,370,206,54.9804231770482,3.9131595249873983,,,0,0.0,,7.7623204958928635,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
