year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,2,2,9,39113.375,0,0,43.0,219,177,36.39278935307095,-37.59134349534039,,,0,0.0,,10.545992507894765,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,2,2,12,39113.5,0,0,59.0,233,172,37.434069856305754,-34.006227416762634,1019.5445661599276,1019.5445661599276,625,14.104739588693906,0.0,8.068210099889638,11.83158159874205,1,1,3,0,0,3,0,,,105.50922162776462,38.59503639120073,112.34666297907945,3.806771209182779,1195.0
2007,2,2,15,39113.625,2,2,59.0,237,171,37.77911898173813,-33.01852529198806,1018.404043868662,1020.404043868662,226250,268.3609728501569,2.0,8.492418932277367,11.475128438302853,1,2,0,0,0,0,2,-12.898342392196334,-1.140522291265661,28.934948382675138,12.789237397074034,31.63535729380643,4.180793978223527,1489.0
2007,2,2,18,39113.75,1,1,59.0,240,171,38.18518513005744,-32.37274603117625,1017.3187866762784,1019.3187866762784,206250,256.22531886097215,2.0,9.36102912945152,10.572604330587419,1,2,0,0,0,1,0,-12.162438402681149,-1.0852571923835785,18.813896202683356,15.050831858401512,24.093364853320452,4.200221196764735,1799.0
2007,2,2,21,39113.875,1,1,59.0,250,182,41.81907537700665,-31.67049428252933,1016.5488163903481,1022.5488163903481,668125,461.162436356806,6.0,12.875063541416283,9.82515887128182,1,1,0,0,0,0,1,-8.000398386327138,-0.7699702859303216,19.39812189465035,134.69005314796493,136.07974702372624,4.201642255767112,1792.0
2007,2,3,0,39114.0,1,1,59.0,252,182,42.076090848549576,-31.200514603980633,1015.8021851714977,1023.8021851714977,1012500,567.704817454536,8.0,14.384729494282363,11.887096908751046,1,1,0,0,0,0,0,-7.719268864120343,-0.7466312188503799,12.929915878817846,9.526272168244276,16.060279762718064,3.801551209703472,1540.0
2007,2,3,3,39114.125,1,1,59.0,253,182,42.20319987976335,-30.96375653207352,1013.0628910105816,1021.0628910105816,493750,396.44105022467926,8.0,16.623915986699448,19.15279967001072,1,1,0,0,0,0,0,-28.251654238562892,-2.739294160916179,6.500549164669948,4.7112931338922985,8.028288885917839,3.593967216074764,1523.0
2007,2,3,6,39114.25,1,1,59.0,253,182,42.20319987976335,-30.96375653207352,1011.455936609532,1021.455936609532,991250,561.715830896444,10.0,17.581705578863435,19.068804167062627,1,1,0,0,0,0,0,-16.57329131107325,-1.6069544010494428,0.0,0.0,0.0,3.496209666365354,1726.0
2007,2,3,9,39114.375,2,2,59.0,253,181,41.991885762537926,-30.821935585293097,1011.8396918487945,1019.8396918487945,560625,422.43636200235846,8.0,17.21288584589176,10.560967073879802,1,1,0,0,0,0,0,3.974041143571063,0.38375523926239113,3.9069052435467166,-7.832352587947307,8.752694193445679,3.4878285736103707,1638.0
2007,2,3,12,39114.5,2,2,59.0,253,179,41.56778194759754,-30.541782152155555,1012.8288144725868,1022.8288144725868,1170000,610.2643417692329,10.0,16.2920131723245,5.221970440335135,1,1,0,0,0,0,0,10.328236005388312,0.9891226237923547,7.768917758333508,-15.719397530657666,17.534410222833163,3.166641562045788,1423.0
2007,2,3,15,39114.625,3,3,59.0,253,178,41.35499591033753,-30.403424474505826,1011.7370168646379,1021.7370168646379,1423125,673.0488517004595,10.0,15.770477981604463,4.317889154858058,1,1,0,0,0,0,0,-11.448370586647352,-1.0917976079489744,3.849399755282119,-7.8869092680377815,8.776173213777534,3.3192580211114326,1551.0
2007,2,3,18,39114.75,4,4,59.0,252,177,41.01665534469728,-30.499833233447433,1010.6997802494551,1020.6997802494551,1291250,641.1065750207368,10.0,15.477132947018212,3.8567864795315114,1,2,0,0,0,0,0,-10.94990509593724,-1.0372366151827737,-2.6961886459269873,-12.540584792415617,12.827146999632904,2.6544536822093736,892.0
2007,2,3,21,39114.875,2,2,59.0,251,175,40.46424100213871,-30.45875873217513,1011.1543820785082,1021.1543820785082,1340625,653.2489503743151,10.0,14.670857798106535,3.6956723052490275,1,2,0,0,0,0,0,4.853163683142885,0.45460182905313556,1.1582781915935128,-20.475224099400794,20.50795968129946,2.484078375694551,952.0
2007,2,4,0,39115.0,2,0,59.0,250,172,39.69598902731137,-30.284928349402225,1012.1886654591805,1021.8538858491337,1537500,699.5723336493362,9.665220389953173,13.03442436026569,3.6373972463989777,2,0,0,0,0,0,0,11.218989987368305,1.0342833806722773,4.957543187788431,-28.475240661820933,28.90357357157429,2.6009262467659915,901.0
2007,2,4,3,39115.125,2,0,59.0,251,169,39.17330899609091,-29.663840644460752,1010.9628810604196,1020.4113172851232,1362500,658.5569223122742,9.448436224703618,13.21817709628483,3.498280033244664,2,0,0,0,0,0,0,-13.444531537322066,-1.2257843987608794,17.846428674222125,-19.37312257671146,26.340328297050227,2.5026902475541606,988.0
2007,2,4,6,39115.25,0,0,59.0,263,166,39.92086005113602,-26.505800133552928,1009.0478120172464,1019.0478120172464,1175625,611.7295643867631,10.0,14.263848604194509,5.104328147625638,1,1,0,0,0,0,1,-20.675378053968096,-1.9150690431731345,89.766725459674,27.707961576267664,93.94570844090968,2.1751947105545724,1044.0
2007,2,4,9,39115.375,0,0,59.0,262,168,40.2526087347478,-26.982390785309974,1009.2785718370296,1019.2785718370296,1220000,623.1677632421503,10.0,13.814980275434516,5.988937351937711,1,1,0,0,0,0,0,2.474238689825722,0.23075981978312485,-13.481828930957862,12.296256846213767,18.247126999932657,1.8249075584480283,1020.0
2007,2,4,12,39115.5,1,1,59.0,258,161,38.24578151073009,-27.08225078541644,1010.1447558808239,1018.1447558808239,820625,511.0900608988334,8.0,13.59517688054984,2.105685438618384,1,1,0,0,0,0,0,9.694263103385882,0.8661840437943465,-2.906868764971902,-74.38300198765101,74.43978016297244,1.505753874554105,773.0
2007,2,4,15,39115.625,0,0,59.0,260,157,37.57412593638672,-26.167564534558977,1009.3934212325205,1017.3934212325205,955625,551.5295866808824,8.0,12.730841199468648,2.002079433075123,1,1,0,0,0,0,0,-8.536417570485836,-0.7513346483034548,26.870088496702035,-24.894897439839983,36.63000920503229,1.481591006916087,839.0
2007,2,4,18,39115.75,2,2,59.0,264,155,37.55521439087959,-25.03222960715376,1009.6214820902318,1015.6214820902318,695625,470.5574508777854,6.0,11.903306107564028,2.003360777231792,1,1,0,0,0,0,0,2.592264812833376,0.22806085771124343,33.360324841404584,-0.7009559718001698,33.36768815483683,1.1994857419786136,676.0
2007,2,4,21,39115.875,2,2,59.0,265,152,36.97568424409412,-24.48554880542415,1010.5501027223395,1016.5501027223395,665000,460.0826820390231,6.0,11.596980397843861,2.6393030126049415,1,1,0,0,0,0,0,10.696473471171833,0.928620632107777,16.18767168514361,-21.480270720040178,26.89689098747689,1.118935198410966,583.0
2007,2,5,0,39116.0,2,2,59.0,267,152,37.18239408548823,-24.026506578679196,1010.625472724266,1016.625472724266,656875,457.26338852676304,6.0,11.469599552439034,2.012885615142368,1,1,0,0,0,0,0,0.8640273874168135,0.07537000192649429,13.555616887715441,7.661695216842096,15.571009048944038,1.4617495821018123,697.0
2007,2,5,3,39116.125,0,0,59.0,270,149,36.791547862248414,-23.034136948287372,1009.8846246400426,1015.8846246400426,580625,429.905428746211,6.0,11.248975266869548,4.117440383764042,1,1,0,0,0,0,0,-8.570210738336907,-0.7408480842233984,29.45574419539984,-14.486705707484845,32.825379028430206,1.3851332958721607,690.0
2007,2,5,6,39116.25,0,0,59.0,271,147,36.42457193241569,-22.61029171846985,1010.4960218520282,1014.4960218520282,333125,325.6331998352982,4.0,9.981203569804707,1.9564228297885713,1,1,0,0,0,0,0,7.1339522077117,0.6113972119856044,12.640721723254307,-13.601953866022875,18.56881780453909,0.7094840106768217,323.0
2007,2,5,9,39116.375,0,0,59.0,272,146,36.2876689769319,-22.285587646832766,1011.1047164296697,1015.1047164296697,295000,306.43338007504707,4.0,9.867303179167918,3.4823462524859496,1,1,0,0,0,0,0,7.125509876193949,0.6086945776414359,9.70099517929754,-5.0743046974811,10.947962167985093,0.5156947505158049,316.0
2007,2,5,12,39116.5,0,0,59.0,274,142,35.537234736153366,-21.4599607304857,1012.6602351439205,1016.6602351439205,428125,369.1563625652894,4.0,8.75608813064598,2.350993410283627,1,1,0,0,0,0,0,18.54156620987369,1.5555187142509386,24.901807437670737,-27.814826784978013,37.33315688153312,1.1613261688634462,547.0
2007,2,5,15,39116.625,0,0,59.0,275,140,35.15650603061953,-21.055000579064526,1011.46269281925,1015.46269281925,616250,442.89780690443814,4.0,7.909325865457265,2.0288538555707056,1,1,0,0,0,0,0,-14.408902276561347,-1.1975423246705033,12.271768596736042,-14.111700161104041,18.701240224347174,0.7499602182738835,409.0
2007,2,5,18,39116.75,0,0,59.0,275,140,35.15650603061953,-21.055000579064526,,,0,0.0,,7.909325865457265,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
