year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,2,17,18,39128.75,4,4,452,388,246,63.55519040076251,14.095617311453928,1009.2708428273141,1009.2708428273141,625,14.104739588693906,0.0,7.855182365495697,4.996266149779258,1,1,3,0,0,0,0,,,,,,1.9554244669623724,1862.0
2007,2,17,21,39128.875,4,4,452,393,248,63.693329745428485,16.722813043652767,1008.6173073525387,1010.6173073525387,126250,200.46601490203662,2.0,9.26137603070936,3.1571139745150147,1,1,0,0,0,0,0,-0.6535354747755627,43.15204375749838,5.120131432286737,43.454742276683056,-5.050926593669148,1.9128717032946436,1746.0
2007,2,18,0,39129.0,4,4,452,404,252,63.71113914862956,22.487279909790363,1007.1900921960498,1009.1900921960498,156250,223.0155145190964,2.0,11.272252427130148,4.099320153789886,1,1,0,0,0,0,0,-1.4272151564888191,94.59718692774355,0.6601050941757871,94.59949002704937,-11.028707742489715,1.6085952324473747,1578.0
2007,2,18,3,39129.125,5,5,452,413,255,63.46869988444592,27.110708770493712,1004.4482496186931,1010.4482496186931,621250,444.6909227673531,6.0,13.938125396588847,3.916410861686454,1,1,0,0,0,0,0,-2.7418425773567288,76.53084794700217,-8.986005398887286,77.05659595723132,-21.231971435712413,1.511295330966267,1608.0
2007,2,18,6,39129.25,2,2,452,420,256,62.89539636701687,30.308039472765127,1001.6000612729061,1009.6000612729061,754375,490.0255303449986,8.0,16.576615184490763,7.647861657314642,1,1,0,0,0,0,0,-2.8481883457869115,53.98908888692209,-21.249480855196694,58.02035983562447,-22.167327897358827,1.3196093063551697,1627.0
2007,2,18,9,39129.375,1,1,452,432,260,62.150389353511684,36.078698345558344,999.2010945438118,1011.2010945438118,1340000,653.0966601401967,12.0,21.276007148054507,7.769571058340298,1,1,0,0,0,0,0,-2.398966729094391,99.8858934467115,-27.61366673879709,103.63255425014455,-18.797743597224677,1.2237746564616605,1626.0
2007,2,18,12,39129.5,4,4,452,440,264,61.73645546192005,40.128608968475916,996.4348996750927,1010.4348996750927,1627500,719.7564447534453,14.0,22.82961190821818,7.799951802235955,1,1,0,0,0,0,0,-2.766194868719176,71.06971528526701,-15.342449570409306,72.70691294195805,-21.75887945852725,1.2229280967137415,1803.0
2007,2,18,15,39129.625,5,5,452,444,266,61.47639985530146,42.10548730764246,994.5424165680237,1010.5424165680237,2062500,810.2556018035717,16.0,23.529862119104475,9.267781829766681,1,1,0,0,0,0,0,-1.8924831070689834,34.988009607644585,-9.63895470048685,36.29146268783703,-14.922833727008888,1.1733963271132857,1802.0
2007,2,18,18,39129.75,5,5,452,446,266,61.16388023574792,42.77295303258643,993.0314516893718,1011.0314516893718,2459375,884.78436713883,18.0,24.10237189285972,8.581361014009598,1,1,0,0,0,0,0,-1.5109648786518663,11.932006357225413,-11.583532057080175,16.629822326960433,-11.950043656512701,1.0850673471024668,1808.0
2007,2,18,21,39129.875,5,5,452,448,267,61.015103957835116,43.73400099960527,992.7924139874833,1010.7924139874833,2541875,899.5020522174605,18.0,23.33129523844026,10.53936663509754,1,1,0,0,0,0,0,-0.23903770188844647,17.261141519253606,-5.514389102988383,18.120582047132416,-1.8932341248902052,1.002822329415282,1932.0
2007,2,19,0,39130.0,5,5,452,449,267,60.85440751933097,44.05564959642037,992.7503946299425,1010.7503946299425,2739375,933.7934163746935,18.0,22.47022986043742,10.919538088095578,1,1,0,0,0,0,0,-0.04201935754070291,5.806322073541539,-5.95620956383691,8.318041138996488,-0.3333222635618238,1.083401398455132,2167.0
2007,2,19,3,39130.125,5,5,452,450,267,60.692718068548686,44.3738415464648,992.5315390772496,1010.5315390772496,2822500,947.8552915681535,18.0,22.040851205104204,10.662562631120963,1,1,0,0,0,0,0,-0.21885555269298493,5.772968898850465,-5.993015539644927,8.321262233911412,-1.7388342397920291,1.0743342319484719,2395.0
2007,2,19,6,39130.25,6,6,452,452,266,60.201825166905344,44.691961142600135,992.6487691848181,1010.6487691848181,2832500,949.5329128658927,18.0,21.75499882371698,8.234755366851532,1,1,0,0,0,0,0,0.11723010756846634,5.859535603133719,-18.194933396188798,19.11517090627594,0.9359432207222573,0.9878509616313527,2634.0
2007,2,19,9,39130.375,4,4,452,454,265,59.70942333927489,45.0,993.6728152375221,1011.6728152375221,3029375,981.9776023199413,18.0,20.78966685565949,7.167835011385542,1,1,0,0,0,0,0,1.024046052703925,5.758793748518308,-18.250861701004897,19.137859291654877,8.216532345195597,0.8130666145364154,2312.0
2007,2,19,12,39130.5,6,6,452,455,264,59.38052244797469,45.0,994.1453991594076,1012.1453991594076,3404375,1040.9832941872517,18.0,19.922696265745053,5.620802423344067,1,1,0,0,0,0,0,0.47258392188552534,0.0,-12.190703493818694,12.190703493818694,3.8046428823990164,0.8970578616143565,2518.0
2007,2,19,15,39130.625,5,5,452,456,263,59.05134649925168,45.0,995.1543268391075,1011.1543268391075,2954375,969.7457244011115,16.0,19.291628944275953,6.226251012244102,1,1,0,0,0,0,0,1.008927679699991,0.0,-12.200898490469452,12.200898490469452,8.150447286918833,0.992219704187344,2482.0
2007,2,19,18,39130.75,6,6,452,458,263,58.72020182124707,45.58762841623996,995.7964394017034,1011.7964394017034,2786875,941.8544813602851,16.0,19.606958945675576,9.182545087373292,1,1,0,0,0,0,0,0.6421125625958666,11.308752401911004,-12.273869393152648,16.68939036537576,5.205321728954113,0.8938333475579767,2166.0
2007,2,19,21,39130.875,6,6,452,459,264,58.71513174109309,46.175133237239365,997.4407894377053,1013.4407894377053,3286250,1022.7638356294585,16.0,18.809232670165603,12.180828904919762,1,1,0,0,0,0,0,1.6443500360019971,11.308020654547985,-0.18792239693468912,11.309582041390986,13.33073308212906,0.7268610729873636,1885.0
2007,2,20,0,39131.0,5,5,452,462,264,58.206768148029006,47.024765081561036,999.1883860352953,1013.1883860352953,2968750,972.1020906304691,14.0,17.300670724093074,10.290327773178142,1,1,0,0,0,0,0,1.7475965975898726,16.591400924528138,-18.842484146508397,25.10605093298931,14.245113360034788,0.7348473737869041,1753.0
2007,2,20,3,39131.125,5,5,452,464,266,58.17679582019608,48.179830119864235,1001.3691350264199,1013.3691350264199,2675625,922.8639602999484,12.0,16.086373803243085,7.892883160254205,1,1,0,0,0,0,0,2.18074899112471,22.574730643753778,-1.1109235982496877,22.60204890887514,17.78161922126009,0.9661786788367491,2061.0
2007,2,20,6,39131.25,6,6,452,464,267,58.33192412521873,48.48579118312213,1003.4263297096686,1013.4263297096686,2077500,813.1966481404268,10.0,15.11674619358151,7.635383548175523,1,1,0,0,0,0,0,2.057194683248672,5.953697327015644,5.74982683249608,8.276896789582745,16.746093151135696,0.572711610106994,1385.0
2007,2,20,9,39131.375,5,5,452,464,268,58.48605225711473,48.79467226831578,1005.5553263226984,1013.5553263226984,1815000,760.0871288369381,8.0,13.972097763972652,6.505123793447565,1,1,0,0,0,0,0,2.1289966130297397,5.984284435644436,5.712755440012959,8.273284409718665,17.301932240951928,0.5068162322464506,1261.0
2007,2,20,12,39131.5,7,7,452,474,270,56.98321617015572,51.98670453666693,1006.7574821625566,1012.7574821625566,1503750,691.8514951554815,6.0,12.436237759140807,5.082561918563734,1,1,0,0,0,0,0,1.202155839858169,64.46086061613961,-55.702582816067455,85.19378078095978,9.932821490225887,0.6167638678353382,1377.0
2007,2,20,15,39131.625,7,7,452,483,270,55.2953924754445,54.06929329989156,1007.6438403430835,1011.6438403430835,771875,495.67675293291035,4.0,11.899733622248737,2.804420836674326,1,1,0,0,0,0,0,0.8863581805270223,43.94678164835313,-62.55914397412098,76.45237806649853,7.46975138661853,1.0245660461939652,2224.0
2007,2,20,18,39131.75,6,6,452,485,272,55.18448804014453,55.11536132406717,1007.8918209090148,1011.8918209090148,682500,466.09709001498516,4.0,12.177980589778343,3.3312627928068106,1,1,0,0,0,0,0,0.24798056593121146,22.13639527217374,-4.110670182578722,22.51483077875243,2.0926564165613692,0.876953403399396,1921.0
2007,2,20,21,39131.875,5,5,452,488,273,54.73476419211235,56.05346247922021,1008.1328419640656,1012.1328419640656,621875,444.9145541230864,4.0,11.885316386646215,2.9397015304557863,1,1,0,0,0,0,0,0.24102105505080546,20.075140679360707,-16.66900343074904,26.093427307857556,2.045152825583581,0.8993833823296934,1960.0
2007,2,21,0,39132.0,4,4,452,489,276,54.92689264590575,57.186577157883775,1008.5083359794198,1010.5083359794198,204375,255.05799926450496,2.0,11.443521540127065,4.034675821693672,1,1,0,0,0,0,0,0.37549401535419746,24.133175479830616,7.121236441963165,25.16191898887368,3.178686240019165,0.8819326732870946,1828.0
2007,2,21,3,39132.125,4,4,452,497,276,53.32588038602543,58.7308317576255,1008.9794008582278,1010.9794008582278,248750,281.3886710374423,2.0,10.577614901957135,5.47190827378261,1,1,0,0,0,0,0,0.4710648788079561,34.18532574827758,-59.34148026481048,68.4839234896391,4.069137200402585,0.5113531032284194,1087.0
2007,2,21,6,39132.25,7,7,452,497,275,53.20249147609313,58.42738456464963,1009.2865465237271,1009.2865465237271,625,14.104739588693906,0.0,9.695452121743992,3.4295871773985716,1,1,0,0,0,0,0,0.3071456654994108,-6.736979150933741,-4.573406929557983,8.142661667013119,2.6574434940651894,0.3859315931069702,737.0
2007,2,21,9,39132.375,8,8,452,497,273,52.95238707526514,57.82637518227278,1008.7759878345402,1008.7759878345402,625,14.104739588693906,0.0,8.396001913899585,3.9582456558313424,1,1,0,0,0,0,0,-0.5105586891870189,-13.421011319740593,-9.270113501183092,16.3113012714934,-4.431899123710332,0.4820334702318836,871.0
2007,2,21,12,39132.5,8,8,452,497,273,52.95238707526514,57.82637518227278,,,0,0.0,,8.396001913899585,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
