year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,1,28,9,39108.375,2,2,670,379,230,60.33272114841156,8.563215547679103,994.7154209259149,994.7154209259149,625,14.104739588693906,0.0,15.072820343599766,12.197554681602268,1,1,3,0,0,0,0,,,,,,2.7429231266416916,2472.0
2007,1,28,12,39108.5,5,5,670,379,231,60.562160832145025,8.62885606302492,992.8981360105911,994.8981360105911,92500,171.59156293944244,2.0,15.989854974888823,17.19684525235709,1,1,0,0,0,0,0,-1.8172849153238348,1.1957507403218703,8.504176267364446,8.587830565363117,-14.45708139236633,3.1021399858098553,2651.0
2007,1,28,15,39108.625,3,3,670,381,226,59.34264380602439,9.148852985793841,991.8060299366244,997.8060299366244,600000,437.01937223683166,6.0,18.371692474419195,11.260770541529709,1,2,0,0,0,1,0,-1.0921060739667154,9.827675181924567,-45.201368753758146,46.25739872382189,-8.795688458763767,3.026454843843743,2485.0
2007,1,28,18,39108.75,1,1,670,394,221,57.590705590445,13.98756397283152,991.6286284711396,997.6286284711396,505000,400.93202980407324,6.0,17.795847099056758,5.233576379595761,1,1,0,0,0,0,1,-0.17740146548487246,96.1029705597838,-64.93554712238324,115.98450857980097,-1.4558324169541126,2.729263805834162,2321.0
2007,1,28,21,39108.875,2,2,670,403,215,55.675101982214485,16.75379430908194,990.387292295051,996.387292295051,404375,358.7709021444888,6.0,19.04038254698027,3.6943890796278716,1,1,0,0,0,0,0,-1.2413361760885164,57.81144340748305,-71.00180089908106,91.56101091495967,-10.413748956913283,2.663599345350716,2289.0
2007,1,29,0,39109.0,1,1,670,411,212,54.4210687739252,19.246778005458616,988.8413364278484,996.8413364278484,533750,412.1867316527768,8.0,19.648601914396064,6.5823419304312845,1,1,0,0,0,0,0,-1.5459558672025742,53.759111045029684,-46.48071020185603,71.06685895141811,-13.169189724344118,2.5952928285091224,2092.0
2007,1,29,3,39109.125,1,1,670,423,209,52.73852441189128,22.876190012354826,989.156015721569,995.156015721569,397500,355.707997883175,6.0,18.789682085257347,6.209982522240753,1,1,0,0,0,0,0,0.3146792937205464,81.43942787714667,-62.36346563752609,102.57476424189271,2.7393074751660706,2.3109596945056996,1902.0
2007,1,29,6,39109.25,1,1,670,436,209,51.436956301058046,26.94448787849697,989.3384828116433,997.3384828116433,577500,428.74696415384574,8.0,18.155631814192233,6.856320301968371,1,1,0,0,0,0,0,0.1824670900743513,93.98754667913215,-48.24259020233278,105.64566455937631,1.6167442817561841,2.174362819201065,1886.0
2007,1,29,9,39109.375,0,0,670,444,210,50.74557503110286,29.475889003245747,989.3247917057078,997.3247917057078,584375,431.29147886163094,8.0,17.839342871628958,7.568774147888689,1,1,0,0,0,0,0,-0.013691105935577071,59.36712884774488,-25.626029865362725,64.66180784887788,-0.12249696722901807,1.7181753413361465,1510.0
2007,1,29,12,39109.5,0,0,670,450,211,50.22604231823726,31.35928324370859,989.6701264114382,995.6701264114382,489375,394.6807577665683,6.0,15.854604551443884,6.181816161014285,1,1,0,0,0,0,0,0.34533470573049274,44.65918366277231,-19.256467298846175,48.633879325597306,3.1129700081534146,1.312369086224527,1222.0
