year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,2,14,0,39125.0,1,1,358,343,176,47.745259600257754,-5.138118577449003,997.2664748485939,997.2664748485939,625,14.104739588693906,0.0,10.732970957178004,5.8564680886411224,1,1,3,0,0,0,0,,,,,,5.124351331178095,2086.0
2007,2,14,3,39125.125,0,0,358,349,180,48.81188621000237,-3.347748783130623,995.1672001791757,997.1672001791757,103750,181.72685737548065,2.0,11.857684682438604,4.657689050953922,1,1,0,0,0,0,0,-2.099274669418228,43.69927482246224,39.53448920922925,58.928791410003875,-19.32651887634625,4.410557229896539,1704.0
2007,2,14,6,39125.25,2,2,358,354,182,49.344901416287335,-1.7747943181615444,994.2805508091225,996.2805508091225,74375,153.8645436249672,2.0,12.742766846372481,6.470058140649198,1,1,0,0,0,0,0,-0.886649370053201,37.98299028639073,19.756195587763564,42.81372227683574,-8.097181040554778,3.8310639544435876,1729.0
2007,2,14,9,39125.375,2,2,358,361,184,49.842765934191476,0.48969559312922417,995.1774615668064,997.1774615668064,79375,158.95234259311306,2.0,13.633504149959206,5.6997362503655316,1,1,0,0,0,0,0,0.8969107576839451,54.125446439974716,18.453336182426316,57.18469697907138,8.13052756436783,3.8576611785969495,2182.0
2007,2,14,12,39125.5,1,1,358,366,185,50.05456276817729,2.13324047861463,997.0737588006949,999.0737588006949,78750,158.3253092116782,2.0,12.363412356319852,6.868187639264141,1,1,0,0,0,0,0,1.896297233888472,39.1120582572102,7.850244472867716,39.892097455501066,17.136667308650118,3.67199104426761,2155.0
2007,2,14,15,39125.625,3,3,358,371,185,49.99297837918002,3.770487334510906,998.317052322807,1000.317052322807,116250,192.36300129927707,2.0,11.65990870948349,7.562228100577995,1,1,0,0,0,0,0,1.2432935221120716,39.01217207445627,-2.2826238723337897,39.078893813790756,11.245661008964348,3.3140060892627994,2082.0
2007,2,14,18,39125.75,2,2,358,380,193,51.69145929643026,7.019109298514996,1000.5521298027364,1002.5521298027364,108125,185.5188843315482,2.0,10.735691752899163,4.319053450886276,1,1,0,0,0,0,0,2.2350774799294597,74.63557936948462,62.95415366694077,97.64064303218936,19.734149671600438,3.5438089082317856,2144.0
2007,2,14,21,39125.875,2,2,358,386,194,51.72691891032717,9.09702792580028,1003.0843323146602,1005.0843323146602,159375,225.23462902169737,2.0,9.851283646555961,2.6329302720359555,1,1,0,0,0,0,0,2.532202511923679,47.704129698211766,1.3143097220371571,47.72223171970535,22.3466316931965,2.4241595369358,1382.0
2007,2,15,0,39126.0,2,2,358,394,197,52.08018318252686,11.98635653037483,1004.7028839996337,1008.7028839996337,393750,354.02615395598616,4.0,9.809282764721903,2.2844452816594276,1,1,0,0,0,0,0,1.618551684973645,65.81046350242521,13.093731611129328,67.10039429025979,14.214804232895867,2.0241199689218257,1389.0
2007,2,15,3,39126.125,2,2,358,399,198,52.047304639282125,13.743707383679068,1005.7242338493079,1011.7242338493079,610625,440.8718342681659,6.0,10.056306756116633,4.212455288020283,1,1,0,0,0,0,0,1.0213498496741522,40.05846079254322,-1.2186424014258828,40.07699303054404,8.973938771500151,1.5917920630123024,1471.0
2007,2,15,6,39126.25,2,2,358,401,199,52.16176832269613,14.497282218424655,1007.1900006583938,1011.1900006583938,286250,301.8546089098361,4.0,9.6641961249961,5.8000809261627,1,1,0,0,0,0,0,1.465766809085908,17.133895399086132,4.24259362689537,17.651344771144156,12.858731928073487,1.938637128312858,1492.0
2007,2,15,9,39126.375,1,1,358,404,200,52.20620139252341,15.58893567518615,1009.2371196544809,1013.2371196544809,215000,261.60394784772456,4.0,9.31880976845308,7.460197803493501,1,1,0,0,0,0,0,2.0471189960870833,24.795817056960058,1.6469106466786971,24.850449859114722,17.947954102950092,1.8939076423540275,1534.0
2007,2,15,12,39126.5,2,2,358,407,200,52.00873861365358,16.58382843137198,1011.7395456801162,1013.7395456801162,105000,182.81831978578631,2.0,7.643464302966023,5.778651599659934,1,1,0,0,0,0,0,2.5024260256352138,22.698323589235383,-7.3189530704869465,23.849129288291213,21.998748788312255,1.1751283760881273,1141.0
2007,2,15,15,39126.625,2,2,358,407,200,52.00873861365358,16.58382843137198,,,0,0.0,,7.643464302966023,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
