year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,2,17,9,,,11.606569478861347,3,0,0,0,0,35625,1,2.0,2,45.01024127115156,-41.47536493830132,989.3497646592805,991.3497646592805,9.187600777075623,2,440.0,106.48844864724786,39128.375,1,,,,230,213,12.717997732159475,4204.0
2007,2,17,12,-2.8319174625948653,-27.292103121952724,19.18466875605387,0,0,0,0,0,103125,1,4.0,2,45.96315336425409,-40.13100302590743,986.5178471966856,990.5178471966856,12.220529091382469,2,440.0,181.17866047827877,39128.5,1,34.63658548811783,49.46889607736964,35.319663430416526,236,213,12.716611019249385,4448.0
2007,2,17,15,-4.055216847842093,-38.606341135316164,19.674168046731573,0,0,0,0,0,116875,1,6.0,2,46.697236903578464,-38.54118362128135,982.4626303488435,988.4626303488435,16.428901505005644,2,440.0,192.8794129702041,39128.625,1,40.4143370879364,48.719983686151124,27.208788435383884,242,212,9.257390954573182,2895.0
2007,2,17,18,-4.030346445164177,-37.61945090254459,27.537445132471326,0,0,0,0,0,162500,1,8.0,3,47.92348500377109,-37.02601654970232,978.4322839036794,986.4322839036794,19.32010159742874,3,440.0,227.4320920733615,39128.75,1,37.6332240739191,59.008811644223414,45.45085584964966,249,213,11.980201622631515,3506.0
2007,2,17,21,-3.0657263345197134,-28.095582943131973,31.18520958884583,0,0,0,0,0,239375,1,10.0,3,49.1119346257494,-35.42577211490818,975.3665575691597,985.3665575691597,22.28646412501953,3,440.0,276.03519522924046,39128.875,1,38.82459502943763,58.717450630792705,44.049856178876965,256,214,17.017282686502604,5378.0
2007,2,18,0,-3.8651463456229247,-35.269991627307725,24.503656142220496,0,0,0,0,0,410625,1,14.0,3,49.39757057786964,-33.73486484250676,971.5014112235367,985.5014112235367,27.48421685748107,3,440.0,361.5328436175876,39129.0,1,40.78742111368327,42.13905773627922,10.587089581019779,261,212,16.55477750160775,5316.0
2007,2,18,3,-2.150284327424306,-18.920021207243572,14.730344713909071,0,0,0,0,0,561875,1,16.0,3,51.943109181977604,-31.258485308574574,969.3511268961124,985.3511268961124,29.59459905861707,3,440.0,422.9070433316492,39129.125,1,56.57874649151624,110.01426540756823,94.35032611822602,273,217,15.24724216973263,5089.0
2007,2,18,6,-1.7158963472436881,-14.814552227939627,11.164694166137487,0,0,0,0,0,711875,1,18.0,1,53.365616201783105,-30.47458353423158,967.6352305488687,985.6352305488687,30.376767723474536,1,440.0,476.02190099520215,39129.25,1,17.337400710178894,55.502530601143604,52.72518790621396,278,221,13.972474012739438,5675.0
2007,2,18,9,-0.7738977037397854,-6.5827517530961215,8.644068721397343,0,0,0,0,0,731250,1,18.0,0,54.538992194907266,-30.269678619155105,966.8613328451289,984.8613328451289,30.73306991583894,0,440.0,482.4563236935515,39129.375,1,4.406109892907156,43.713775284715865,43.49115249397585,281,225,13.965504377309124,6185.0
2007,2,18,12,0.44359206814173374,3.710959293710149,6.627463276714407,0,0,0,0,1,680000,2,16.0,2,55.9109568221787,-30.24268067411459,967.3049249132706,983.3049249132706,30.146725928047047,2,440.0,465.2426491681278,39129.5,1,0.5608607313119585,50.854928222586445,50.85183536279189,284,230,8.65928319580356,4096.0
