year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,2,1,3,-1.309784084999119,-12.21270540028307,10.256333353677691,2,0,0,0,2,66875,1,2.0,20,47.99047603691498,145.22573601919365,1002.403184884008,1004.403184884008,8.277385280766097,20,16.0,145.90056078898738,39112.125,1,-2.447149867053283,19.927028223939875,19.7761955736152,464,510,2.4504308237002435,1735.0
2007,2,1,6,-2.0437341865077907,-19.056212258315547,10.454559605456234,0,0,2,0,0,2448125,5,8.0,23,47.99047603691498,145.22573601919365,1000.3594506975003,1008.3594506975003,8.817818969944648,23,16.0,882.7583984951334,39112.25,1,0.0,0.0,0.0,464,510,3.0250127445094526,2568.0
2007,2,1,9,-0.10734644229145487,-1.0009210605692374,8.408124510020643,0,0,0,0,0,1705625,0,5.605431835990166,21,47.99047603691498,145.22573601919365,1000.2521042552088,1005.857536091199,8.7261199341528,24,16.0,736.8292201197154,39112.375,2,0.0,0.0,0.0,464,510,3.62050548809423,2686.0
2007,2,1,12,-2.855688285133656,-29.68922624039214,15.175994533781559,0,0,0,2,0,1116250,2,8.0,20,41.78953064581365,152.14555091886174,995.0018478060654,1003.0018478060654,13.271997153730297,20,34.0,596.0817145766647,39112.5,1,43.38641649702927,47.08023533511824,18.28024679145285,457,544,3.5561976715299393,2559.0
2007,2,1,15,-3.818254403718456,-37.2136348480934,5.078160601145646,0,0,1,0,0,1866250,1,12.0,16,45.304838551366515,153.89646986112652,991.1835934023469,1003.1835934023469,14.7956614513798,16,34.0,770.7436831336987,39112.625,1,45.64395282658269,138.0583418129799,130.2948015636629,445,534,9.835264330189162,6042.0
2007,2,1,18,-4.856515713842091,-46.38853834026635,6.7901350993708185,0,0,0,0,0,1589375,1,14.0,15,46.49618009247966,154.17900802581073,986.3270776885048,1000.3270776885048,17.728097445420424,15,34.0,711.2761596970353,39112.75,1,7.209137673572102,44.74166176122697,44.15704509089714,442,530,11.94309699592768,7151.0
2007,2,1,21,-4.700980961771129,-44.35632297192755,10.688646355793754,0,0,0,0,0,2658750,1,20.0,18,47.24525255349493,154.74158877804447,981.6260967267336,1001.6260967267336,21.135455724054214,18,34.0,919.9491344042634,39112.875,1,14.15561957053584,31.16473700303868,27.764352451350835,439,528,12.495951723603019,6985.0
2007,2,2,0,-5.091660881665303,-47.46690196920163,19.734865137946255,0,0,0,0,0,282500,1,12.0,14,48.00230690176233,154.62406774833542,976.5344358450684,988.5344358450684,24.705017151589477,14,34.0,299.8708769569344,39113.0,1,-2.914544819010252,28.21115819056833,28.060200907179034,438,525,9.57816324468191,5317.0
2007,2,2,3,-4.285858707688313,-39.81910077183879,23.461371845351824,0,0,0,0,0,305625,1,14.0,17,48.21968369531443,154.48935332644385,972.24857713738,986.24857713738,27.24292518536801,17,34.0,311.90296402073676,39113.125,1,-3.326841699716171,8.71689054506232,8.057065537751726,438,524,14.574371716446263,9374.0
2007,2,2,6,-2.901129164146987,-26.9538410895487,25.494290547713682,0,0,0,0,0,265000,1,14.0,17,48.21968369531443,154.48935332644385,969.3474479732331,983.3474479732331,28.686707528577585,17,34.0,290.4343640802591,39113.25,1,0.0,0.0,0.0,438,524,14.257129038928523,8949.0
2007,2,2,9,-0.020670359670184553,-0.1933621171223644,21.62236555049094,0,0,2,0,0,3156875,2,28.0,18,47.7845221054337,154.75745972192868,969.3267776135629,997.3267776135629,28.691826933176994,18,34.0,1002.429310199205,39113.375,1,6.677112385524707,17.456708004516276,-16.129253688438755,438,526,14.013748342047478,8597.0
2007,2,2,12,1.5624865022767336,14.722900300236525,17.57270576718838,0,0,0,0,0,2843125,2,24.0,20,47.32955985201884,155.70903759164904,970.8892641158396,994.8892641158396,25.980100927280365,20,34.0,951.3121439129693,39113.5,1,23.905309708173814,29.25457501407157,-16.86316479816975,436,529,14.24533857724264,8525.0
2007,2,2,15,-0.6235765927168541,-5.911354787689777,17.618345666307434,0,0,0,0,0,2706250,0,22.161232920639158,19,46.95701431661617,156.92177859395915,970.2656875231228,992.4269204437619,25.40276503830716,20,34.0,928.1304485280522,39113.625,2,30.68032260423189,33.64452201377222,-13.808391160285884,433,532,16.132991128942994,9594.0
2007,2,2,18,-0.3033293973177206,-2.88342621175728,16.168107005013518,0,0,0,0,2,152500,1,8.0,19,46.78840365234568,158.00072723676755,969.962358125805,977.962358125805,24.807770874079075,19,34.0,220.32307560268868,39113.75,1,27.381548484299724,28.085691632124473,-6.249550148349083,430,534,16.612250140561038,9711.0
2007,2,2,21,1.3185052134231956,12.618967327979885,12.595965859676944,0,0,0,0,0,111250,1,6.0,19,46.37742828977273,159.1791071466892,971.2808633392283,977.2808633392283,23.18873381121502,19,34.0,188.18069730433754,39113.875,1,30.132432288683425,33.76390706920627,-15.232791764673532,427,537,0.0,0.0
2007,2,3,0,1.1303007498617808,10.981300185409559,12.129259929553154,0,0,0,0,0,90000,1,4.0,24,45.489103146047,160.53533595159854,972.41116408909,976.41116408909,22.337178591096574,24,34.0,169.2568750643269,39114.0,1,35.240118591982366,48.22832107514853,-32.92574973103322,424,542,15.071519359366013,8837.0
2007,2,3,3,0.6825252509000711,6.711382743993002,9.985708167639023,0,0,0,0,0,43125,1,2.0,22,44.79523301433163,162.67207822275878,973.0936893399901,975.0936893399901,20.398489659402987,22,34.0,117.16276644769007,39114.125,1,56.19982203979853,61.8049342365004,-25.718279465646894,418,547,17.000784885579833,8993.0
2007,2,3,6,1.5948217924305936,15.828852980611034,9.136306645614969,0,0,0,0,0,625,1,0.0,20,44.27035271751865,164.66895937205882,974.6885111324207,974.6885111324207,18.698844966316194,20,34.0,14.104739588693906,39114.25,1,52.99696705132936,56.45496355750182,-19.454675367097995,412,551,7.080120066211119,4865.0
2007,2,3,9,0.0,,,0,3,0,0,0,0,0,,20,44.27035271751865,164.66895937205882,,,18.698844966316194,20,34.0,0.0,39114.375,0,0.0,0.0,0.0,412,551,0.0,0.0
