year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,2,12,18,39123.75,11,11,327,131,409,35.512303577638036,-102.22312679391285,1003.2100636440653,1013.2100636440653,1115000,595.7478687288161,10.0,15.225556605668132,11.300968219288842,1,1,3,0,0,0,0,,,,,,4.791155857014236,3269.0
2007,2,12,21,39123.875,10,10,327,127,405,34.722751250465514,-101.07278242302354,1000.8550437041704,1010.8550437041704,1610000,715.8763278359629,10.0,15.370520665707692,8.451150007549804,1,1,0,0,0,0,0,-2.3550199398948464,35.044322996944274,-29.264737700663016,45.656647347377195,-28.644463897823286,6.326520114065882,2966.0
2007,2,13,0,39124.0,10,10,327,123,401,33.906501268221476,-99.95268835465983,1002.1674938519652,1010.1674938519652,1641250,722.7904957172213,8.0,14.20724272388237,6.545307178916919,1,1,0,0,0,0,0,1.3124501477948798,34.456206825672815,-30.254285633082734,45.853592966982404,16.300252755848955,7.204850192125698,2922.0
2007,2,13,3,39124.125,10,10,327,122,395,33.900121503737196,-98.50127123413628,1003.7702073733179,1011.7702073733179,1894375,776.5296456925637,8.0,13.56002467814585,8.721421444892549,1,1,0,0,0,0,0,1.6027135213527073,44.65152012117988,-0.2364658146130838,44.65214625539978,19.908538461264378,8.114857776560815,3030.0
2007,2,13,6,39124.25,13,13,327,121,389,33.85441355725107,-97.05108635184986,1004.3584131854476,1010.3584131854476,759375,491.64679376643556,6.0,13.031186270273544,4.2616244885185735,1,1,0,0,0,0,0,0.5882058121295995,44.637514813586954,-1.6941639188661535,44.66965323479893,7.315244032904767,7.557839736079538,3071.0
2007,2,13,9,39124.375,15,14,327,121,384,33.99799615108228,-95.86515701524331,1003.620851520782,1009.6102003368793,1264375,634.3997654031962,5.989348816097336,12.909195631139248,5.596439228686722,2,0,0,0,0,1,0,-0.7375616646655544,36.442198094242954,5.3218853294990796,36.8287423814659,-9.1386032420491,6.358108843808743,3057.0
2007,2,13,12,39124.5,16,16,327,120,375,33.93521601092501,-93.70291353901113,1003.3052467170241,1009.3052467170241,675625,463.74358955453346,6.0,14.264288923571366,3.9429027719063017,1,2,0,0,0,0,0,-0.3156048037578876,66.4913745411223,-2.326944359840938,66.53207916803444,-3.9168007454561287,6.590232872811052,3290.0
2007,2,13,15,39124.625,17,17,327,126,362,35.584950349912035,-90.6134217382421,1004.290062133073,1012.290062133073,1981875,794.2609178856153,8.0,17.658146884056997,4.485526253797725,1,1,0,0,0,0,1,0.9848154160488047,93.12342903172933,61.14736293555732,111.40454671421763,11.725195753450532,6.661839441493259,3502.0
2007,2,13,18,39124.75,14,14,327,128,355,36.08330138612121,-88.88639939056692,1003.1889642839378,1011.1889642839378,1279375,638.1517927863144,8.0,18.45043446972373,4.1219351096136965,1,1,0,0,0,0,0,-1.1010978491351124,51.73139216656677,18.471368971506227,54.9302139734832,-12.95269407641416,6.764622846703048,3280.0
2007,2,13,21,39124.875,10,10,327,134,343,37.454062069968664,-85.8150838748816,1001.7144673697417,1009.7144673697417,1602500,714.2069676287992,8.0,18.7243114617303,5.241521108896632,1,1,0,0,0,0,0,-1.4744969141962065,90.36547538222317,50.807211229221,103.66914610406445,-16.79853944173687,12.033748661863768,4238.0
2007,2,14,0,39125.0,9,9,327,136,338,37.848318609162106,-84.50523306342423,1001.2922425462317,1011.2922425462317,8165625,1612.203201947421,10.0,18.984380889396146,8.562193483387892,1,1,0,0,0,0,0,-0.42222482350989593,38.33627848347925,14.61310898491742,41.02698139234653,-4.767580204450867,23.692869471956936,8534.0
2007,2,14,3,39125.125,10,10,327,138,333,38.21211072889162,-83.177627433761,1001.4041372410649,1011.4041372410649,2170000,831.1031542587393,10.0,18.865184023139232,7.195587562791479,1,2,0,0,0,0,0,0.11189469483317226,38.663422850085496,13.483946022397603,40.94724736559767,1.2532511427948863,13.944099116090102,4235.0
2007,2,14,6,39125.25,10,8,327,143,324,39.13352388373727,-80.68794738245647,1000.9869031481252,1010.5652114015932,2101875,817.9532945239325,9.578308253467986,18.814523082548085,14.118673731180534,2,0,0,0,0,0,0,-0.4172340929397615,71.5772004699032,34.1521560541307,79.30741068938266,-4.580171538087644,15.317277646733437,4208.0
2007,2,14,9,39125.375,11,8,327,143,323,39.0926251121264,-80.43042262052658,999.4762908669859,1010.684394569279,2662500,920.5976710617633,11.20810370229301,18.62843125395112,13.626878672083695,2,0,0,0,0,0,0,-1.5106122811391833,7.40825090574451,-1.51591196970759,7.561757109453271,-16.59725447393839,16.350764491195363,3989.0
2007,2,14,12,39125.5,7,7,327,145,304,38.59123369372707,-75.49335840247566,988.0995598185815,1012.0995598185815,7854375,1581.1784251926824,24.0,28.79843207424453,17.901105694625947,1,1,0,0,0,0,1,-11.376731048404473,143.01236497640608,-18.5840606630417,144.21478373201685,-126.36318899800104,31.68665730399906,8912.0
2007,2,14,15,39125.625,10,10,327,149,301,39.36116679674299,-74.46887004217426,985.0739786786877,1013.0739786786877,2878125,957.1497485622208,28.0,31.911193832168568,16.567868456297436,1,1,0,0,0,0,0,-3.0255811398937658,29.35890248580933,28.53755163702445,40.943094760986234,-33.052068371803124,15.856637488355718,3650.0
2007,2,14,18,39125.75,8,8,327,154,298,40.348513934021526,-73.33913203589589,981.158776884497,1013.158776884497,3569375,1065.9115113353773,32.0,34.036415806281084,19.971442016013096,1,1,0,0,0,0,0,-3.9152017941906525,31.9125931739892,36.59599750080064,48.55595366345047,-41.89656151731645,14.787696598652964,3971.0
2007,2,14,21,39125.875,7,7,327,158,295,41.075068910647076,-72.25016984614517,978.5081752819536,1010.5081752819536,3045625,984.6078138571253,32.0,35.61385132484951,23.42920227185183,1,1,0,0,0,0,0,-2.6506016025434658,30.426939409713306,26.929742443038926,40.63261829972045,-27.949140009774105,13.61362461700709,4155.0
2007,2,15,0,39126.0,6,6,327,166,292,42.71058619793645,-70.76932762433871,979.0122300003172,1011.0122300003172,3140000,999.7464891746821,32.0,35.71813801381346,20.383882484221395,1,1,0,0,0,0,0,0.5040547183636227,40.33014267334937,60.620408262016525,72.81039970983731,5.148484423107817,12.79726903428377,4534.0
2007,2,15,3,39126.125,7,7,327,171,290,43.698880282127355,-69.7610560608774,976.6588792612496,1012.6588792612496,3841250,1105.7612085362218,36.0,37.12401559295899,20.05912658009198,1,1,0,0,0,0,0,-2.3533507390676824,27.018748855343826,36.63109606495297,45.51757889681696,-23.600001061263534,12.486982961839134,4504.0
2007,2,15,6,39126.25,7,7,327,175,288,44.440273962962664,-68.81696299702425,974.9078781172549,1012.9078781172549,4495625,1196.2449089024387,38.0,36.9190254186899,20.627204510374067,1,1,0,0,0,0,0,-1.7510011439946538,24.984035533043542,27.479738651740515,37.139440866608965,-17.326323365250353,11.774974715446373,4611.0
2007,2,15,9,39126.375,6,6,327,179,287,45.257301656660985,-68.11654410741887,973.998470163733,1011.998470163733,4549375,1203.374853675023,38.0,36.32908100666541,19.508043263169238,1,1,0,0,0,0,0,-0.9094079535218771,18.274525464476675,30.283111489119474,35.36983350843267,-8.87059567094454,11.776560447312011,4609.0
2007,2,15,12,39126.5,7,7,327,182,285,45.74706891541864,-67.23131518010258,976.5570264648253,1012.5570264648253,4953750,1255.7179614399697,36.0,32.248334829618784,16.523736593604482,1,1,0,0,0,0,0,2.5585563010923216,22.89628024250625,18.153211470154428,29.219492391612974,24.74805722001926,11.195903441074037,4644.0
2007,2,15,15,39126.625,5,5,327,189,286,47.401000741829414,-66.67984860896068,976.4094631245331,1014.4094631245331,6121250,1395.8704778031981,38.0,31.531312772522906,5.97111313062458,1,1,0,0,0,0,0,-0.14756334029225399,13.835117372452666,61.30294270428246,62.844739293866745,-1.3888553686948129,10.779877144739308,5143.0
2007,2,15,18,39126.75,3,3,327,196,285,48.84394916365942,-65.50326238834934,972.6805646449366,1012.6805646449366,6226875,1407.8621638962713,40.0,33.26171519834425,4.008777532609965,1,1,0,0,0,0,0,-3.728898479596537,28.700075514370653,53.48284797242281,60.69686451351395,-34.31250138347784,10.638112816726085,5086.0
2007,2,15,21,39126.875,4,4,327,199,285,49.497660779699615,-65.10047565683416,970.1773168052606,1012.1773168052606,6676875,1457.8461240176885,42.0,34.42704406281337,11.104214307779039,1,1,0,0,0,0,0,-2.503247839675896,9.696243919210165,24.2298050640956,26.097904122455752,-22.80836202447193,9.461223035457751,5482.0
2007,2,16,0,39127.0,4,4,327,201,288,50.231539725003586,-65.7196690856149,969.6583437033901,1009.6583437033901,5812500,1360.2118266811547,40.0,34.172362409539765,13.419113665712938,1,1,0,0,0,0,0,-0.518973101870506,-14.681016216137092,27.201205163020102,30.910156898003475,-4.677834759565176,8.882926072992916,5673.0
2007,2,16,3,39127.125,3,3,327,201,289,50.32922326235445,-66.0207431653465,967.968426382102,1005.968426382102,4978750,1258.8825782564265,38.0,33.99285560175337,15.207378479915496,1,1,0,0,0,0,0,-1.6899173212880851,-7.123818894031196,3.6206379233703347,7.99110847173928,-15.210739925122809,8.927352432039916,6095.0
2007,2,16,6,39127.25,4,4,327,201,290,50.42572579621508,-66.32323123009843,966.0515280209812,1004.0515280209812,5305625,1299.551033966683,38.0,33.550742566634156,17.253367214239262,1,1,0,0,0,0,0,-1.9168983611208388,-7.142730199743701,3.5768640578825193,7.988275858713349,-17.22972535081526,8.85927886571438,6416.0
