year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,2,13,15,39124.625,5,5,347,442,233,55.647080893076996,33.11134196037203,1005.7740197679622,1005.7740197679622,625,14.104739588693906,0.0,7.764372531878113,2.9182662978653386,1,1,3,0,0,0,0,,,,,,1.0139660056630688,766.0
2007,2,13,18,39124.75,5,5,347,442,236,56.23503299821814,33.743564970296106,1005.9854218745085,1005.9854218745085,625,14.104739588693906,0.0,8.38239847076351,3.0953942145036124,1,1,0,0,0,0,0,0.2114021065463021,13.023904429730417,21.792430400560864,25.387636939227743,1.761811224205544,1.0345264099863436,845.0
2007,2,13,21,39124.875,4,4,347,444,239,56.550699960969325,35.03985969162722,1006.5629869833434,1006.5629869833434,625,14.104739588693906,0.0,8.870417535372665,3.6126467880367272,1,1,0,0,0,0,0,0.5775651088349696,26.48313216299098,11.700188255743136,28.952559375334623,4.795797759785615,1.0883331477650422,960.0
2007,2,14,0,39125.0,5,5,347,445,242,56.986438560604064,36.04186763713773,1007.5259588604234,1009.5259588604234,188125,244.7080859684159,2.0,8.7192431720549,2.9405956204667016,1,1,0,0,0,0,0,0.9629718770799809,20.234757501882893,16.15064054086238,25.889932426334248,7.956271469258428,1.0228410523648848,1024.0
2007,2,14,3,39125.125,4,4,347,445,244,57.363762953029465,36.51105611949529,1007.7344164581451,1009.7344164581451,182500,241.0218957450584,2.0,8.81583768424062,2.3483834052096064,1,1,0,0,0,0,0,0.20845759772171732,9.378717004999455,13.985519378981847,16.83909394711434,1.7150183039690925,0.80240951322164,1027.0
2007,2,14,6,39125.25,6,6,347,447,247,57.639870474301816,37.8749836510982,1008.537337380583,1010.537337380583,190625,246.32868702971868,2.0,9.377780694672326,2.5257221471508093,1,1,0,0,0,0,0,0.8029209224379156,27.0579909131253,10.233918524629946,28.928670218721344,6.5855279509333275,0.7994655519236228,1015.0
2007,2,14,9,39125.375,7,7,347,447,249,58.00742380048383,38.37412529438252,1009.4962505297237,1011.4962505297237,193125,247.93869558672074,2.0,9.000236264072155,3.0882763465712197,1,1,0,0,0,0,0,0.958913149140717,9.801807662742053,13.623355047590731,16.783063969672064,7.833290844827913,1.174448504094624,1382.0
2007,2,14,12,39125.5,6,6,347,450,251,57.92799404621956,39.831532023661694,1010.7481619127886,1010.7481619127886,625,14.104739588693906,0.0,8.2538902740492,2.343157836808314,1,1,0,0,0,0,0,1.2519113830648712,28.682567536782678,-2.9440618996036054,28.833265180530578,10.235645863071221,1.0656279498259655,1342.0
2007,2,14,15,39125.625,9,9,347,451,251,57.77788507513994,40.14153708096571,1011.5982287077959,1011.5982287077959,625,14.104739588693906,0.0,7.547214326393137,2.495252063418957,1,1,0,0,0,0,0,0.8500667950072966,6.126671268044576,-5.563785342629234,8.275977777008517,6.9616111834937495,0.8996771981847016,1302.0
2007,2,14,18,39125.75,7,7,347,455,254,57.69074369127519,42.151812088612104,1012.437679676382,1012.437679676382,625,14.104739588693906,0.0,7.5576541636872525,2.3166879562312532,1,1,0,0,0,0,0,0.8394509685860249,39.82373289962489,-3.229893262182351,39.95449802645201,6.881277249759864,0.9170081841553406,1379.0
2007,2,14,21,39125.875,6,6,347,464,260,57.225668946393164,46.404027219104286,1012.8309976908122,1012.8309976908122,625,14.104739588693906,0.0,8.63056045830134,2.1232989511037887,1,1,0,0,0,0,0,0.39331801443026054,85.30447827132473,-17.23798404713136,87.02874299420891,3.2409101974765737,1.7016329482087658,2363.0
2007,2,15,0,39126.0,5,5,347,469,266,57.29708869495948,49.50660688376833,1013.7440829199321,1013.7440829199321,625,14.104739588693906,0.0,8.792851547809093,3.1237496458020906,1,1,0,0,0,0,0,0.9130852291198971,62.12557902612603,2.6471712342682343,62.181951439907124,7.5177247207843045,1.6930353885300808,2449.0
2007,2,15,3,39126.125,6,6,347,471,269,57.38655731538083,50.935171230951816,1013.8250363528767,1013.8250363528767,625,14.104739588693906,0.0,9.08113620703361,3.3176504770256723,1,1,0,0,0,0,0,0.08095343294466147,28.537693356903254,3.3161522282473634,28.729719938306918,0.6658489195420308,0.9796292926679624,1700.0
2007,2,15,6,39126.25,6,6,347,474,273,57.410995461211414,52.930466299631604,1014.4661724797264,1014.4661724797264,625,14.104739588693906,0.0,9.246716295059889,2.877370650419616,1,1,0,0,0,0,0,0.6411361268495966,39.83171045361197,0.9057992776536383,39.84200835791011,5.271961233768326,0.6354511439071469,1352.0
2007,2,15,9,39126.375,5,5,347,476,274,57.17543275833892,53.72484686937448,1014.9103161327855,1014.9103161327855,625,14.104739588693906,0.0,8.759109718572567,3.1899389937823432,1,1,0,0,0,0,0,0.44414365305914544,15.96041236296721,-8.731125822033755,18.192507274043926,3.661778013786244,0.5332509173932504,1334.0
2007,2,15,12,39126.5,6,6,347,480,282,57.4648164197401,57.252759515547396,1015.0800823353519,1015.0800823353519,625,14.104739588693906,0.0,9.28645954158736,3.6834063204391714,1,1,0,0,0,0,0,0.16976620256638852,70.31818098963029,10.725998333879511,71.13152337711311,1.3951235652518874,0.6226795398070213,1368.0
2007,2,15,15,39126.625,4,4,347,482,283,57.194870982206936,58.0156427651059,1015.8085332294146,1015.8085332294146,625,14.104739588693906,0.0,8.683064609886523,4.2547413460782995,1,1,0,0,0,3,0,0.7284508940626984,15.319523901947674,-10.005521041511427,18.297493377358386,6.004458194489498,0.2001107492272945,282.0
2007,2,15,18,39126.75,4,4,347,482,283,57.194870982206936,58.0156427651059,,,0,0.0,,8.683064609886523,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
