year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,2,12,3,39123.125,19,19,315,278,516,49.61695106514504,-152.49099731224263,993.9793318197547,993.9793318197547,625,14.104739588693906,0.0,8.320756764772922,6.642525408788133,1,1,3,0,0,0,0,,,,,,1.4661203311528674,1073.0
2007,2,12,6,39123.25,17,17,315,279,513,50.36366617094688,-152.3261366951621,992.5609476709438,992.5609476709438,625,14.104739588693906,0.0,9.570929996230689,8.078129177658193,1,1,0,0,0,0,0,-1.4183841488108737,3.897998323107855,27.676977138006617,27.95012440803605,-12.76034342843787,1.7231552514442814,1211.0
2007,2,12,9,39123.375,13,13,315,280,510,51.10818454765807,-152.15522966863463,990.890021389306,992.890021389306,42500,116.31066229203195,2.0,11.21518860178231,9.932758241924676,1,1,0,0,0,0,0,-1.6709262816379487,3.977230293291723,27.595555427975743,27.88069296456526,-14.873478563739168,2.0269919317946794,1460.0
2007,2,12,12,39123.5,13,13,315,280,508,51.52869769989953,-151.8374726256764,988.7054523268072,990.7054523268072,40625,113.71604603668075,2.0,13.810233850187606,9.231730518090844,1,1,0,0,0,0,0,-2.1845690624987766,7.3271405513911825,15.586309705520412,17.222660621873754,-19.331657380842806,4.155526449294734,2645.0
2007,2,12,15,39123.625,16,16,315,281,505,52.26934331740422,-151.65229973035414,986.754215010856,990.754215010856,135625,207.77578856468483,4.0,15.413739205644843,9.251259905453553,1,1,0,0,0,0,0,-1.951237315951148,4.200076225099924,27.45201170268262,27.771452731552827,-17.092721397972117,5.101513760987016,3007.0
2007,2,12,18,39123.75,17,17,315,282,502,53.007841730870176,-151.46001481204004,986.3406800648859,990.3406800648859,145625,215.29950574842135,4.0,16.63553533278808,8.036606963686573,1,1,0,0,0,0,0,-0.4135349459701683,4.288376871454263,27.372425637489844,27.706314469296256,-3.5870665453908233,2.739831543528601,1728.0
2007,2,12,21,39123.875,17,17,315,283,500,53.53675255872277,-151.43241569109512,986.1275137735678,992.1275137735678,316875,317.59163273689796,6.0,17.399490740494173,7.4111060816943795,1,1,0,0,0,0,0,-0.213166291318048,0.6079527550049147,19.604066901527492,19.61349141871186,-1.836345629087714,2.5487576969512804,1537.0
2007,2,13,0,39124.0,16,16,315,283,497,54.15771170948498,-150.9100281402835,985.2548891075635,991.2548891075635,300000,309.01936161855167,6.0,18.404127254193643,6.1079199948263705,1,1,0,0,0,0,0,-0.872624666004267,11.337677135707525,23.015835739423835,25.656804509090463,-7.458035317422594,2.3792845610064073,1537.0
2007,2,13,3,39124.125,14,14,315,285,495,54.79870641646054,-151.19732295615285,985.2566086729629,991.2566086729629,328125,323.1801841141507,6.0,17.74785666335327,5.548620911793478,1,1,0,0,0,0,0,0.0017195653993985615,-6.138375098063437,23.75845314056579,24.53861741168369,0.014579652061435801,2.9873428322360667,2321.0
2007,2,13,6,39124.25,18,18,315,289,494,55.45148671270283,-152.3381091423615,985.0475621512387,991.0475621512387,335625,326.8528041036741,6.0,16.3215651975182,4.642945984826583,1,1,0,0,0,0,0,-0.20904652172423085,-23.9787030416032,24.195285718558374,34.064498389967014,-1.7584207851705531,2.9863917353856393,2527.0
2007,2,13,9,39124.375,19,19,315,291,493,55.876505517345706,-152.8372500033072,985.120078213499,991.120078213499,354375,335.8586993311039,6.0,15.667373478194264,4.16612862116548,1,1,0,0,0,0,0,0.07251606226040166,-10.378440894445514,15.753311601607471,18.86475183554874,0.6068948833540534,3.0435512043428288,2274.0
2007,2,13,12,39124.5,19,19,315,294,492,56.40285407671328,-153.6949883968038,986.240321907406,990.240321907406,262500,289.0611442640554,4.0,13.08279020427569,3.2859635686944966,1,1,0,0,0,0,0,1.1202436939069593,-17.592020171822195,19.509096482782134,26.269450304494406,9.317830729660924,3.114153170694384,2117.0
2007,2,13,15,39124.625,21,21,315,297,492,56.708716324293476,-154.74683660542615,985.6087882478365,989.6087882478365,240625,276.7549753174722,4.0,11.263640613866718,4.124573717958192,1,1,0,0,0,0,0,-0.6315336595695408,-21.399435956776387,11.336776727673241,24.21690248238382,-5.234407597549935,2.877085195547218,1795.0
2007,2,13,18,39124.75,21,21,315,299,492,56.90596160396759,-155.45838205363572,985.952424160777,989.952424160777,246250,279.9710868514077,4.0,9.619508802436252,5.7563333958799925,1,1,0,0,0,0,0,0.3436359129405173,-14.400209605087337,7.310891468116243,16.149773085991782,2.8417867866277806,2.63915970318602,2472.0
2007,2,13,21,39124.875,18,18,315,300,490,57.428927055163,-155.48992201811066,986.7217585438058,988.7217585438058,91875,171.01087916602197,2.0,9.228660757159481,5.954929981125024,1,1,0,0,0,0,0,0.7693343830287631,-0.6293408300888697,19.38370166110421,19.39391553985711,6.324850199545535,1.9142334025890644,1640.0
2007,2,14,0,39125.0,18,18,315,300,490,57.428927055163,-155.48992201811066,,,0,0.0,,9.228660757159481,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
