year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,2,3,0,,,5.345246555563644,3,0,0,0,0,625,1,0.0,17,70.73873918873458,176.98721249581666,989.8827346931737,989.8827346931737,13.793808792095884,17,74,14.104739588693906,39114.0,1,,,,364,445,0.7010526922380516,757.0
2007,2,3,3,-3.084579351421999,-22.582555745184354,7.392720597496809,0,0,0,0,0,49375,1,2.0,15,71.14365572146255,174.86744556012704,986.7981553417517,988.7981553417517,16.512134655363795,15,74,125.36566766991936,39114.125,1,-25.3919617496188,29.495735804075384,15.008221384618173,367,443,0.8364137878832447,834.0
2007,2,3,6,-1.8652819807064953,-13.59272657930603,7.340632985550618,0,0,0,0,0,106875,1,4.0,15,71.94009756309558,171.76902489880968,984.9328733610452,988.9328733610452,18.829343640902078,15,74,184.44340347622256,39114.25,1,-35.59865394836112,46.246084294729464,29.52009738568043,371,439,0.8508464560085653,955.0
2007,2,3,9,-1.3540361578243028,-9.812599578329877,7.586701069184346,0,0,0,0,0,178125,1,6.0,16,72.94421028441216,168.9861671096486,983.5788372032209,989.5788372032209,20.937789945686866,16,74,238.11540999374174,39114.375,1,-30.25044894131022,47.96066644702999,37.21741346322246,374,434,0.8382653049189399,1290.0
2007,2,3,12,0.04887856450121035,0.3529558716679815,7.821411283438429,0,0,0,0,0,323125,1,8.0,18,73.62596640599432,165.29644817623844,983.6277157677221,991.6277157677221,21.269157414468264,18,74,320.7084064584796,39114.5,1,-38.54723806175428,46.091493461128955,25.2692739762688,378,430,1.0762925325676307,1637.0
2007,2,3,15,-0.07856142207601806,-0.5657846194553913,8.545123899930113,0,0,0,0,0,226250,1,6.0,18,74.1559335473467,163.10626982080188,983.5491543456461,989.5491543456461,21.446691604722307,18,74,268.3609728501569,39114.625,1,-22.162233709181606,29.61453462386889,19.643219135567975,380,427,1.0699431616501023,1645.0
2007,2,3,18,0.7080316773362574,5.070289707452155,5.983016977381194,0,0,0,0,0,268125,1,6.0,17,75.34726121116299,157.95408653762848,984.2571860229823,990.2571860229823,21.803278573635374,17,74,292.14181185347104,39114.75,1,-48.291410424963,65.43591924068555,44.15653072922844,384,420,1.495573130463564,2929.0
2007,2,3,21,0.49949416785733775,3.5649992960840313,5.857165353880773,0,0,0,0,0,280625,1,6.0,18,76.09956739979553,153.64179189369935,984.7566801908397,990.7566801908397,22.013160869462663,18,74,298.87407349973716,39114.875,1,-38.38950397507536,47.44768919455416,27.88421048641479,387,415,0.8883883414696063,1908.0
2007,2,4,0,0.010303031150979223,0.07338835410623328,6.198312498839296,0,0,0,0,0,278125,1,6.0,18,76.5699597585638,149.36458244969722,984.7669832219907,990.7669832219907,21.765899877847886,18,74,297.5398075802073,39115.0,1,-36.81283950577667,40.73287629878112,17.435081275799465,390,411,1.3911236480398825,3010.0
2007,2,4,3,0.9606454812824086,6.828191954878141,6.133655610076967,0,0,0,0,0,312500,1,6.0,16,77.08837540522703,145.61965527615513,985.7276287032731,991.7276287032731,20.75841466491585,16,74,315.39156525252,39115.125,1,-31.010579292319626,36.48115519572047,19.21506326736916,392,407,1.3650982682164958,3070.0
2007,2,4,6,0.9724826543495874,6.886329649332624,6.02969858934528,0,0,0,0,0,390625,1,6.0,14,78.06865009639107,139.57392125990086,986.7001113576226,992.7001113576226,20.043598135415213,14,74,352.6184897173477,39115.25,1,-46.306657970706766,58.859627676623305,36.33385745850143,394,400,1.260910424160946,2920.0
2007,2,4,9,1.531691116551956,10.82018351664512,6.158781362207592,0,0,0,0,0,248125,1,4.0,11,78.7388936737038,133.3864610671188,988.2318024741746,992.2318024741746,18.64711321039466,11,74,281.03494535262524,39115.375,1,-44.76430609895527,51.19566365941225,24.84256180442549,396,394,1.1914881862137294,2805.0
2007,2,4,12,0.8214785097134881,5.792813687816128,6.234593755690075,0,0,2,0,0,713750,2,6.0,10,79.26156357509215,126.5110561194953,989.0532809838882,995.0532809838882,18.079633320588464,10,74,476.64838325927485,39115.5,1,-47.45514631641697,51.25713845586694,19.37274711473233,398,388,0.7552337274602642,1867.0
2007,2,4,15,0.7436793192215555,5.242894145251305,5.566357597261522,0,0,0,0,0,824375,2,6.0,9,79.33694353593377,123.85711014166068,989.7969603031097,995.7969603031097,17.15440202473779,9,74,512.2564908546913,39115.625,1,-18.199836791996304,18.413045691864095,2.793956405417339,399,386,0.7260140616304169,1933.0
2007,2,4,18,0.4711288719828008,3.319470305206225,5.188802184373417,0,0,0,0,0,545625,2,4.0,14,79.51811601398651,114.64677085193115,990.2680891750924,994.2680891750924,16.20114968607315,14,74,416.7467236212311,39115.75,1,-62.040969824231446,62.403327017426015,6.7151534690291825,402,379,0.8643023795386698,2484.0
2007,2,4,21,0.8938047355784511,6.296475989385852,4.649059902946683,0,0,0,0,0,568125,0,3.8569589872630603,11,79.57114086150224,110.77225468204584,991.1618939106709,995.0188528979339,15.536644396596706,12,74,425.2526356040208,39115.875,2,-25.99049803652885,26.064701158825972,1.965364676617001,403,376,0.7592332455851304,2281.0
2007,2,5,0,1.916138364876533,13.510548492029002,3.489384764596034,0,0,0,0,0,746250,0,3.8184691180517256,11,79.29447781963184,107.67610869865347,993.0780322755475,996.8965013935991,13.305332744696369,12,74,487.37947491113516,39116.0,2,-21.315200110212416,23.653598207243046,-10.25450888201342,405,374,0.7440718052634328,2212.0
