year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,2,18,12,,,8.809743451496324,3,0,0,0,0,625,1,0.0,0,43.213634603798724,-30.67316335421386,998.146981238649,998.146981238649,9.733805454102981,0,467.0,14.104739588693906,39129.5,1,,,,256,185,3.957401113751876,1847.0
2007,2,18,15,-3.1417616654730227,-31.28646997588955,10.042463884992467,0,0,0,0,0,625,1,0.0,0,44.08497772427154,-28.300755766006375,995.005219573176,995.005219573176,11.58690640081495,0,467.0,14.104739588693906,39129.625,1,63.16102229335874,70.93917444333626,32.29631145440502,265,184,4.052968103061628,2014.0
2007,2,18,18,-1.9546931360464077,-19.232561460109885,10.83671982947999,0,0,0,0,0,86250,2,2.0,1,44.76050832931076,-26.108780439377075,993.0505264371296,995.0505264371296,13.172066137515195,1,467.0,165.69317331547472,39129.75,1,57.687138548959055,62.886673517220636,25.038525357830107,273,183,5.443838775543464,2787.0
2007,2,18,21,-3.206030369367072,-30.288653460826776,11.731264351314167,0,0,0,2,0,63125,1,2.0,0,47.16754788344062,-19.8913074572617,990.541535154359,992.541535154359,15.453041090265017,0,478.0,141.75087853467357,39129.875,1,51.633577428485516,66.80340239627108,42.38712367753571,296,184,5.450521772886292,2596.0
2007,2,19,0,-6.439566800929315,-59.94851242600637,15.05970964960863,0,0,0,0,0,135000,1,6.0,1,48.091782487339394,-19.327025547675543,984.1019683534297,990.1019683534297,20.784009646139403,1,478.0,207.2964896828013,39130.0,1,13.969982758926124,36.99573183121454,34.256732994295405,299,187,5.762945785601073,2545.0
2007,2,19,3,-4.577293902966193,-42.06265184475032,21.649207218328737,0,0,0,0,0,255000,1,10.0,1,48.93222711210379,-18.030752498162695,979.5246744504635,989.5246744504635,24.454103817394667,1,478.0,284.9017742606504,39130.125,1,31.563714878136487,44.34700218496757,31.151059466496868,304,189,6.954144782594732,2930.0
2007,2,19,6,-2.6824937432768636,-24.485053556326275,26.4981037143516,0,0,0,0,0,336875,1,12.0,1,49.37865727946034,-17.209557520547897,976.8421807071867,988.8421807071867,26.91004611729115,1,478.0,327.46090286958605,39130.25,1,19.816496478344902,25.816548981009486,16.546923237043373,307,190,7.089625032554009,2936.0
2007,2,19,9,-1.3042249511957926,-11.815964548449697,29.2541705696594,0,0,0,0,0,503125,1,14.0,1,49.882322520718894,-16.057608408282498,975.5379557559909,989.5379557559909,28.765781481186572,1,478.0,400.18703313103447,39130.375,1,27.511928758429047,33.24775386139908,18.668339851719605,311,191,6.061189284862598,2832.0
2007,2,19,12,1.506195553643047,13.52607398451619,20.71171242740973,0,0,0,0,0,484375,2,12.0,1,50.48786596738511,-14.237280465761083,977.0441513096339,989.0441513096339,27.813060634460015,1,478.0,392.6593321446386,39130.5,1,42.926408760657644,48.43996326932478,22.444453044047847,317,192,5.286892834896129,2607.0
2007,2,19,15,-1.8466232678384404,-15.680763425271003,15.066082582894888,0,0,0,2,0,675625,1,14.0,1,54.67547869116438,-15.514227301921625,976.283090157228,990.283090157228,24.166075455894713,1,495.0,463.74358955453346,39130.625,1,-11.73373077780345,18.706638436253666,14.569072846916207,318,210,5.450198869202302,2889.0
2007,2,19,18,-0.4491284470508981,-3.8002476531917555,14.19262183670886,0,0,0,0,0,849375,1,16.0,2,54.965121525925994,-15.255118703057775,975.833961710177,991.833961710177,25.677645194884615,2,495.0,519.9658253937054,39130.75,1,5.513329114472281,12.068554337513634,10.735604588146465,319,211,5.094176811371222,3037.0
2007,2,19,21,0.2799882310372777,2.3607790667846187,11.96621181457689,0,0,0,0,0,810000,1,16.0,2,55.25376736476617,-14.991842993652002,976.1139499412144,992.1139499412144,26.64170888030227,2,495.0,507.7706251929807,39130.875,1,5.56167330057252,12.057916164840528,10.698650958696673,320,212,3.429912193220413,2264.0
2007,2,20,0,-0.13743005643118522,-1.1555369271246143,8.760208445992394,0,0,0,0,0,725000,1,16.0,2,55.48556867546734,-13.532456631434973,975.9765198847832,991.9765198847832,28.041987090076155,2,495.0,480.3901200932928,39131.0,1,30.648778764020822,31.830254773690868,8.591709913176569,324,212,4.641798044228627,2856.0
2007,2,20,3,1.0251876170703327,8.51684345435195,6.36695765101198,0,0,0,0,0,788750,1,16.0,1,56.507718068397764,-13.140333109269038,977.0017075018535,993.0017075018535,27.60533706503416,1,495.0,501.0657868259067,39131.125,1,8.020235500978565,38.725557427656696,37.88594225555938,326,216,3.5186679720612672,2223.0
2007,2,20,6,0.7901766249217326,6.496907062635004,6.893804621343225,0,0,0,0,0,853125,1,16.0,2,57.41914510558657,-13.503500093749878,977.7918841267752,993.7918841267752,27.725549025929276,2,495.0,521.1123886941726,39131.25,1,-7.248474281967037,34.550908988733596,33.78202084735924,326,220,5.97742180261523,3824.0
2007,2,20,9,1.8658384359886986,15.23584258667407,5.846239550969185,0,0,0,0,0,586875,1,12.0,2,58.0438876189037,-14.184294248270813,979.657722562764,991.657722562764,26.201528648289425,2,495.0,432.2130429014286,39131.375,1,-13.355328645202782,26.73140839709013,23.15606598001152,325,223,5.267743947467656,3616.0
2007,2,20,12,2.353238271861483,19.099249737597372,6.6208164980455315,0,0,0,0,0,584375,2,10.0,2,58.60882880031945,-13.584314176438689,982.0109608346254,992.0109608346254,24.25663609944274,2,495.0,431.29147886163094,39131.5,1,11.583377132775965,23.929868103589417,20.939531075338557,327,225,2.6465037447975277,2242.0
2007,2,20,15,1.558904533078894,12.569771444566715,7.444726747609167,0,0,0,0,0,260625,2,4.0,2,59.230973849316186,-14.292255077421565,983.5698653677043,987.5698653677043,21.798811527022824,2,495.0,288.0269329188686,39131.625,1,-13.423659142472884,26.682364719995846,23.05979102848903,326,228,2.4378847004106836,2398.0
2007,2,20,18,1.482379093773925,11.86329616747991,8.772779823575766,0,0,0,0,2,625,1,0.0,3,59.964354736314974,-14.193505047888127,985.0522444614783,985.0522444614783,20.258356694404103,3,495.0,14.104739588693906,39131.75,1,1.8320552083730306,27.244412870785272,27.18274464411722,327,231,3.662522436553776,2868.0
2007,2,20,21,1.9447243355808315,15.531247589349652,8.192958853503368,0,0,3,0,0,625,1,0.0,3,60.17006398931622,-16.09483682316408,986.9969687970591,986.9969687970591,16.11922051494385,3,495.0,14.104739588693906,39131.875,1,-35.053890913161865,35.87352675582946,7.6246084325268715,323,233,2.4980321673079486,1858.0
2007,2,21,0,0.0,,,0,3,0,0,0,0,0,,3,60.17006398931622,-16.09483682316408,,,16.11922051494385,3,495.0,0.0,39132.0,0,0.0,0.0,0.0,323,233,0.0,0.0
