year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,2,15,3,39126.125,5,5,391,450,235,54.96665143104744,36.01368917721641,1010.4160748212613,1012.4160748212613,151250,219.41825422078801,2.0,7.733268045145989,3.7782628416966326,1,1,3,0,0,0,0,,,,,,0.7171049393924664,745.0
2007,2,15,6,39126.25,5,5,391,454,240,55.33551686562304,38.33677037787937,1010.6112704250862,1014.6112704250862,321250,319.7765640827088,4.0,9.503520228798726,2.9090352608686953,1,1,0,0,0,0,0,0.1951956038249773,48.9716226684606,13.671988313115833,50.844302445958085,1.6442068341876246,0.7734348993728611,791.0
2007,2,15,9,39126.375,4,4,391,456,243,55.58799043203986,39.63584223766995,1010.9219674712788,1014.9219674712788,273750,295.19033070683855,4.0,10.617745165214107,3.7455854559412547,1,1,0,0,0,0,0,0.31069704619250843,27.21112911660573,9.35792656580282,28.775273020625647,2.6091941455314807,0.6790924684484356,637.0
2007,2,15,12,39126.5,5,5,391,459,248,56.01920611683838,41.74497861160423,1010.9454350868025,1014.9454350868025,233125,272.4077682750553,4.0,11.655351010785965,5.456879846674055,1,1,0,0,0,0,0,0.023467615523695712,43.691530679183636,15.982998813051443,46.52317813894542,0.19607273655462007,0.7924977249710279,711.0
2007,2,15,15,39126.625,3,3,391,462,251,56.06164650565423,43.37117505947426,1011.4624687159562,1015.4624687159562,213125,260.46073503106066,4.0,11.973068872996482,7.130030266586982,1,1,0,0,0,0,0,0.5170336291537387,33.65075238851952,1.5730519737148576,33.68749959295674,4.317679315732386,0.9501204271876353,835.0
2007,2,15,18,39126.75,2,2,391,466,254,55.90939019547977,45.27026110649413,1011.6257076446979,1015.6257076446979,204375,255.05799926450496,4.0,12.350231032208844,8.181149290010508,1,1,0,0,0,0,0,0.16323892874162993,39.452350377815186,-5.643376413673175,39.85392888637577,1.3656335930725403,0.9880061392413017,1065.0
2007,2,15,21,39126.875,3,3,391,470,257,55.718729941588556,47.150943127516015,1012.083504155485,1016.083504155485,224375,267.24666641978536,4.0,12.579690674448932,8.322977310166024,1,1,0,0,0,0,0,0.4577965107871569,39.261924273469155,-7.066817648488863,39.89283907335526,3.8385266458939724,0.8246753699173497,814.0
2007,2,16,0,39127.0,3,3,391,474,260,55.49021848035163,49.009501541439256,1012.3711678037663,1016.3711678037663,248125,281.03494535262524,4.0,12.711846296189732,6.773665954980679,1,1,0,0,0,0,0,0.28766364828130464,39.02679518229374,-8.469771723226867,39.935294856107916,2.418593346327375,0.854098393143933,947.0
2007,2,16,3,39127.125,2,2,391,477,262,55.25684922385135,50.314545669944756,1012.2489637711157,1016.2489637711157,256250,285.5992092681567,4.0,13.153103282661137,6.3869312352134155,1,1,0,0,0,0,0,-0.12220403265062486,27.56640411282115,-8.64982578588168,28.8916271926222,-1.0303503055004746,0.7604952381666366,884.0
2007,2,16,6,39127.25,3,3,391,479,261,54.74389266923175,50.5023404261825,1013.0678855279801,1017.0678855279801,273750,295.19033070683855,4.0,12.895622174136479,7.6676439694412695,1,1,0,0,0,0,0,0.818921756864438,4.017886141676489,-19.012722154257347,19.43262753109996,6.948071403635409,0.6853049854710634,1040.0
2007,2,16,9,39127.375,3,4,391,482,261,54.195232266491416,51.19787763343085,1013.954563122358,1017.8440482009881,360000,338.5137501286538,3.8894850786302415,12.079460556182694,5.375103777835757,2,0,0,0,0,1,0,0.8866775943778339,15.081928514774505,-20.336084411828345,25.318390488531772,7.574559670088426,0.6743560347241864,1123.0
