year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,11,17,12,22235.5,5,5,399,411,350,78.25630195222325,79.5483670560113,1012.0561276498561,1014.0561276498561,548750,417.9384524584394,2.0,9.51555569441248,2.0518058278673563,1,1,3,0,0,0,0,,,,,
1960,11,17,15,22235.625,11,11,399,412,351,78.07288262866159,80.8033441083711,1011.470402500615,1013.470402500615,403125,358.21595842150947,2.0,9.642619766634011,2.23048315136788,1,1,0,0,0,0,0,-0.5857251492410432,9.613087864378176,-6.798432742877554,11.774130373309301,-4.14756345012161
1960,11,17,18,22235.75,11,11,399,413,350,77.81320160233425,79.93093730111059,1011.3071830008435,1015.3071830008435,1096250,590.7175405631532,4.0,9.888759353097495,2.460492578011617,1,1,0,0,0,0,0,-0.16321949977151234,-6.825997592325079,-9.62507089115082,11.799840371382428,-1.1568888651823375
1960,11,17,21,22235.875,9,9,399,414,353,77.68948446866986,83.19868517601843,1010.5775268861966,1014.5775268861966,971250,556.0202127225293,4.0,9.90927706013179,2.5900390285105823,1,1,0,0,0,0,0,-0.7296561146469321,25.82040391293742,-4.585572534162534,26.22443009282184,-5.174178529526026
1960,11,18,0,22236.0,10,10,399,416,352,77.21428183726337,82.43857157233303,1009.7340957452641,1013.7340957452641,536250,413.15091245942784,4.0,10.820197085532076,3.5640148219569534,1,1,0,0,0,0,0,-0.8434311409325165,-6.234925158125193,-17.613373913515012,18.68435795912489,-5.992037634790398
1960,11,18,3,22236.125,9,9,399,417,351,76.9597844841669,81.59108826739929,1009.6258339165247,1013.6258339165247,633750,449.14239431273614,4.0,10.333562640070364,3.29111916254049,1,1,0,0,0,0,0,-0.10826182873934158,-7.087570499019312,-9.432938169598833,11.798897325175918,-0.7699145597003831
1960,11,18,6,22236.25,14,14,399,419,350,76.47983822555588,80.92850242282283,1010.418960213774,1014.418960213774,752500,489.4161719368318,4.0,9.71002413357212,3.849182412939408,1,2,0,0,0,0,0,0.793126297249255,-5.741493801064138,-17.789196339861178,18.692786241911296,5.651557763897802
1960,11,18,9,22236.375,13,13,399,420,349,76.22028279235484,80.15417763214744,1010.6414885447808,1014.6414885447808,810625,507.9664865793169,4.0,9.384894416669322,3.71687515238089,1,2,0,0,0,0,0,0.22252833100690622,-6.836072627206505,-9.62041578499558,11.801876496584523,1.587409267130827
1960,11,18,12,22236.5,10,10,399,421,349,75.997941160562,80.3112134396332,1010.2257095314613,1014.2257095314613,596875,435.8798152196888,4.0,10.151431864496185,4.162885899297689,1,1,0,0,0,0,0,-0.4157790133195522,1.4083157788662093,-8.241087145745572,8.360554447928465,-2.968813770099303
1960,11,18,15,22236.625,10,10,399,422,348,75.73631853601832,79.57419147411521,1010.2482354077528,1016.2482354077528,1459375,681.5669373946109,6.0,9.892294855513754,3.8757030840224616,1,1,0,0,0,0,0,0.02252587629147456,-6.730620702692621,-9.697036181563687,11.803972456341542,0.16102800343539625
1960,11,18,18,22236.75,7,7,399,423,347,75.47232652308128,78.86369056881827,1010.103526887855,1016.103526887855,1246250,629.836245111814,6.0,10.121969169622936,3.535948772462652,1,1,0,0,0,0,0,-0.14470851989783115,-6.60595586733395,-9.78485750442781,11.806019197982065,-1.0356843908692115
1960,11,18,21,22236.875,8,8,399,425,346,74.98491997751138,78.35402575151677,1010.1071921809785,1014.1071921809785,597500,436.1079648376247,4.0,10.596969830600333,2.6362247067678255,1,1,0,0,0,0,0,0.0036652931234857533,-4.894063880241052,-18.065711693573814,18.716885431588498,0.02629155037661065
1960,11,19,0,22237.0,8,8,399,435,333,72.0108341155145,70.65926451696735,1009.512500554465,1015.512500554465,978750,558.1628804411712,6.0,13.303956865008429,2.18171376351449,1,1,0,0,0,0,0,-0.5946916265135224,-88.0223723040835,-110.23441975312085,141.06581912123832,-4.331910172841328
1960,11,19,3,22237.125,8,8,399,439,332,71.07874205882418,70.91888557104643,1009.4087794706701,1015.4087794706701,847500,519.3915945996456,6.0,13.95192396234255,2.3765434422402905,1,1,0,0,0,0,0,-0.10372108379480778,3.1203832723237728,-34.54796928988568,34.688600055653474,-0.7596482550138443
1960,11,19,6,22237.25,11,11,399,442,332,70.43314042822647,71.56505117707799,1009.20088099661,1015.20088099661,681250,465.67006556435143,6.0,14.786006914454141,2.2480608293942352,1,1,0,0,0,0,0,-0.2078984740602027,8.021013415432241,-23.929208651973187,25.237743221615766,-1.5286398049923209
1960,11,19,9,22237.375,9,9,399,445,333,69.85304766369894,72.7796207250217,1009.237135501683,1017.237135501683,937500,546.2742152960396,8.0,15.074957162717366,2.436774350326741,1,1,0,0,0,0,0,0.036254505073156904,15.505251969430796,-21.501124132892308,26.508700036282082,0.26754930097030555
1960,11,19,12,22237.5,11,11,399,447,335,69.54508747366559,74.35775354279127,1009.1277330614964,1017.1277330614964,742500,486.153361082143,8.0,15.882193458425519,3.1794760983642476,1,1,0,0,0,0,0,-0.10940244018667727,20.44115088061269,-11.414536913401447,23.412225487368286,-0.8089699270733456
