year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,25,12,,,18.8513716850293,3,0,0,0,0,1653750,1,18.0,9,51.41581109921455,-114.66853287386871,988.9253511325184,1006.9253511325184,18.31777505590229,9,624.0,725.5377138898045,22243.5,1,,,,206,430
1960,11,25,15,3.269137273692904,29.062458442599958,27.350762670377225,0,0,0,0,1,2108750,0,17.765909533032683,11,51.19927699466578,-114.52772048025807,992.1944884062113,1009.960397939244,15.32530248447034,9,624.0,819.2899196804931,22243.625,2,3.2704264060288395,8.66658276254231,-8.025831290448659,205,430
1960,11,25,18,2.491333801081928,22.099971624698632,8.923894574698643,0,0,0,2,0,2503750,2,16.0,10,51.35384092370431,-103.50231975961646,994.451731740326,1010.451731740326,15.645682883421538,10,627.0,892.7308539154822,22243.75,1,126.90003593688,133.5662071472656,-41.66908411430267,195,399
1960,11,25,21,0.3448553514249215,3.1092076327859592,4.610021247726399,0,0,0,0,0,1042500,3,6.0,12,50.21367544370045,-101.43912228780718,994.7965870917509,1000.7965870917509,14.780258972464154,12,627.0,576.0538658377372,22243.875,1,48.93511599078338,64.65733181575239,-42.26020563722901,189,394
1960,11,26,0,1.730596531853371,16.600641125563428,8.871943451418993,0,0,0,2,0,1974375,0,9.119680411874434,14,46.24111447302264,-106.6272103525184,997.0217886957303,1006.1414691076046,9.687673591091789,11,628.0,792.756634493917,22244.0,2,53.73306352662964,56.62270534430188,-17.857453473292775,177,414
1960,11,26,3,1.4744489017871092,14.328533912971588,10.493265039979597,0,0,0,0,2,118750,2,2.0,14,45.474038873314726,-106.65672944126736,998.4962375975173,1000.4962375975173,9.782321247310895,14,628.0,194.4204181260938,22244.125,1,-0.7672353748554888,28.4419884889008,-28.43163834678431,174,415
1960,11,26,6,0.9786002240664675,9.598665627447147,21.94779904112438,0,0,0,0,0,100625,2,2.0,15,44.93806911135015,-106.7693050691079,999.4748378215838,1001.4748378215838,10.797488825597206,15,628.0,178.96908195899073,22244.25,1,-2.953670081609974,20.084084411993572,-19.865706121783976,172,416
1960,11,26,9,0.3287153532511729,3.250886194933651,28.39599950526943,0,0,0,0,0,273125,3,4.0,16,44.471108927589746,-106.60210931697996,999.803553174835,1003.803553174835,11.972015093628746,16,628.0,294.85316288611835,22244.375,1,4.422277877517389,17.86389736781685,-17.307867793056257,170,416
1960,11,26,12,0.3258653120075178,3.250291374617013,4.315565324637646,0,0,1,2,1,213125,0,1.9938976473313232,13,43.99556458109187,-98.49529713638476,1001.5874031048093,1003.5813007521406,11.003465821783502,12,647.0,260.46073503106066,22244.5,2,9.917809982537777,19.276040369723823,-16.528846828665834,162,389
1960,11,26,15,1.2339865913904213,12.457036641963969,5.602010914053608,0,0,1,0,0,146875,1,2.0,11,43.338219367124665,-97.80979385591095,1002.8213896961996,1004.8213896961996,12.387301667019168,11,647.0,216.2215635251125,22244.625,1,18.479688668369405,30.579846102093743,-24.364484282411503,159,387
1960,11,26,18,0.6903365193598439,7.028097956285834,4.435295057762196,0,0,0,0,0,625,1,0.0,12,42.88463020014262,-97.4555987147269,1003.5117262155595,1003.5117262155595,11.960423627758708,12,647.0,14.104739588693906,22244.75,1,9.619384623989614,19.369693585693334,-16.81227138311185,157,386
1960,11,26,21,-1.147085218552529,-11.905370346716522,3.9279067221938027,0,0,2,0,0,440000,2,2.0,14,41.87702204229198,-97.58555601267825,1002.364640997007,1004.364640997007,12.268409779228529,14,647.0,374.2410318509555,22244.875,1,-3.586537005907544,37.518789230354926,-37.34697173288689,153,387
1960,11,27,0,1.85940361644316,19.89274627833503,0.942148994399322,0,0,0,0,0,753125,1,2.0,11,40.36007783500761,-99.52820463914226,1004.2240446134501,1006.2240446134501,10.375129325434441,11,647.0,489.6193756707014,22245.0,1,-54.86537580777855,78.55899889423206,-56.22549995095804,148,395
1960,11,27,3,0.0,,,0,3,0,0,0,0,0,,11,40.36007783500761,-99.52820463914226,,,10.375129325434441,11,647.0,0.0,22245.125,0,0.0,0.0,0.0,148,395
