year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,11,13,18,22231.75,10,10,317,496,544,36.597957502218264,143.5045792408788,1004.0722662872325,1006.0722662872325,53750,130.80197392386228,2.0,7.6482294467381005,9.889596706053199,1,1,3,0,0,0,0,,,,,
1960,11,13,21,22231.875,9,9,317,492,546,36.781636712137804,144.60789044032737,1002.9269535818265,1004.9269535818265,30625,98.73317712085735,2.0,8.791794066079849,15.915896635283207,1,1,0,0,0,0,0,-1.1453127054059586,32.752938973852736,6.8080654243777525,33.45302327514704,-13.252166647086229
1960,11,14,0,22232.0,10,10,317,486,549,37.01654014979139,146.275059818854,1000.9027012788508,1002.9027012788508,33125,102.68405416537693,2.0,10.914113063039073,17.78688018976689,1,1,0,0,0,0,0,-2.024252302975656,49.33918855350035,8.706690172814916,50.101516752322496,-23.29463507472786
1960,11,14,3,22232.125,14,14,317,476,553,37.51407026672157,148.94923399872553,998.1964077984676,1002.1964077984676,103750,181.72685737548065,4.0,11.960319275823716,12.786374225455146,1,1,0,0,0,0,0,-2.7062934803833194,78.61828886834336,18.440941618503295,80.75211249474114,-30.78998146688592
1960,11,14,6,22232.25,14,14,317,469,556,37.74342796031048,150.87117861145703,997.0265634878613,1001.0265634878613,100625,178.96908195899073,4.0,13.232756282165356,16.29393917799731,1,1,0,0,0,0,0,-1.1698443106062768,56.33023128610344,8.501137304661324,56.96809889945961,-13.240593340861723
1960,11,14,9,22232.375,19,19,317,459,559,38.24802677476824,153.49241698771579,996.2139221540212,1002.2139221540212,231875,271.67647093347347,6.0,14.174864410479858,12.70618643342932,1,1,0,0,0,0,0,-0.8126413338400016,76.29787981543575,18.70294271952093,78.55677265965271,-9.094565199829553
1960,11,14,12,22232.5,13,13,317,451,559,39.11079946101376,155.36160327538616,992.9124981611135,1002.9124981611135,565625,424.315954652552,10.0,16.913631239813217,21.285076435161756,1,1,0,0,0,0,0,-3.301423992907803,53.75635275073695,31.978648519333206,62.549016156808705,-36.25893489092121
1960,11,14,15,22232.625,14,14,317,444,562,39.12556951537129,157.35000581047044,990.1226195618844,1002.1226195618844,579375,429.4424179185537,12.0,19.37139430345268,24.58473260308805,1,1,0,0,0,0,0,-2.789878599228978,57.17279974158877,0.5474517036069907,57.17542071257189,-30.631013974284947
1960,11,14,18,22232.75,15,15,317,435,564,39.48211378834623,159.73619917506832,987.5455556498584,1003.5455556498584,1074375,584.7941381107629,16.0,21.463008064820166,27.79167295719002,1,1,0,0,0,0,0,-2.5770639120260603,68.26128203684452,13.215304759662338,69.52874876771756,-28.080174402175533
1960,11,14,21,22232.875,14,14,317,418,563,41.03300599771455,163.961682060025,986.1182582671821,1002.1182582671821,736875,484.3083701338237,16.0,21.931106874206495,16.939337405779806,1,1,0,0,0,0,0,-1.4272973826763335,118.12991488109327,57.48378181810914,131.37374913553435,-15.06275936698394
1960,11,15,0,22233.0,18,18,317,411,564,41.2447582595227,165.86491399727007,983.7969514154939,999.7969514154939,653750,456.17440534586456,16.0,23.528705677305574,13.212943072503403,1,1,0,0,0,0,0,-2.3213068516881323,53.04041490343408,7.848592406192109,53.61796355594801,-24.39412401967378
1960,11,15,3,22233.125,18,18,317,404,566,41.156933893423876,167.83893935585934,980.0142578906789,998.0142578906789,729375,481.8373929400896,18.0,26.322258964997562,21.5484301584668,1,1,0,0,0,0,0,-3.7826935248151132,55.087122768078224,-3.255207981987908,55.183217320769906,-39.82118939802213
1960,11,15,6,22233.25,20,20,317,389,562,42.783745939076944,171.7115130333481,977.6234713281016,995.6234713281016,581875,430.3679414445194,18.0,27.279596967862656,20.517509864332677,1,1,0,0,0,0,0,-2.390786562577268,105.3356816564081,60.29774869362603,121.37307908898015,-24.38611209885825
1960,11,15,9,22233.375,17,17,317,381,561,43.27287173021536,173.9095975358996,975.4603732802335,995.4603732802335,700000,472.0348719413148,20.0,29.847965365738855,14.83874043461772,1,1,0,0,0,0,0,-2.163098047868116,59.31780401861641,18.129435488532273,62.026432306911204,-21.86281261949922
1960,11,15,12,22233.5,18,18,317,362,558,44.282649547465624,179.27842883658442,978.043095195223,992.043095195223,535625,412.9100783308551,14.0,25.62973330338301,13.2769100894704,1,1,0,0,0,0,0,2.5827219149895244,142.4363683901786,37.427390105482424,147.271614951051,25.628272847903453
1960,11,15,15,22233.625,16,16,317,356,555,45.01024127115156,-178.97435392403486,974.7366160084664,990.7366160084664,605625,439.063121680765,16.0,28.58843244801683,20.810924202602255,1,1,0,0,0,0,0,-3.306479186756624,-45.78356089603988,26.968169447481383,53.135831711468114,-32.390958241972776
1960,11,15,18,22233.75,13,13,317,347,551,45.89103305973023,-176.2653646704574,972.3462107405829,986.3462107405829,449375,378.20696067608395,14.0,29.849332983282128,15.754164409629885,1,1,0,0,0,0,0,-2.3904052678834704,69.88357145902702,32.64652610671205,77.13306182633468,-23.065198745983672
1960,11,15,21,22233.875,16,16,317,336,545,47.08349430684671,-172.77996586173157,971.763749973203,983.763749973203,404375,358.7709021444888,12.0,30.194881545595965,10.997692559607094,1,1,0,0,0,0,0,-0.5824607673799619,87.95974001235294,44.198546966531744,98.43996859504495,-5.51024016315007
1960,11,16,0,22234.0,13,13,317,324,538,48.28573559067412,-168.75180864379874,965.301879277184,981.301879277184,555625,420.54836881251686,16.0,34.37516339869635,15.375101053869509,1,1,0,0,0,0,0,-6.461870696019032,99.33759950894465,44.56104378808295,108.8744474139039,-59.974280182057036
1960,11,16,3,22234.125,12,12,317,320,534,49.02602414799862,-167.24541439502266,963.2284902373408,989.2284902373408,1861875,769.8397361389221,26.0,35.53918243392594,14.989113040098745,1,1,0,0,0,0,0,-2.0733890398431685,36.61096091675103,27.43877727583486,45.75203774304204,-19.026116763804396
