year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,10,27,12,-0.32136945601014305,-2.725659400048991,6.836358721108626,2,0,0,0,2,631250,1,8.0,2,54.77281297570997,16.32685351056501,993.6290453726203,1001.6290453726203,13.805805694599298,2,483.0,448.25563649943973,22214.5,1,27.049208251815106,28.746814024873125,9.73240204320494,403,211
1960,10,27,15,-0.07887998320205952,-0.6633976728510218,5.197145525435844,0,0,0,0,0,576875,1,8.0,1,55.46542580377403,19.03175827415119,993.5501653894182,1001.5501653894182,14.181895589053896,1,483.0,428.51489541470346,22214.625,1,56.83258590665572,62.361669704861654,25.671677536554892,409,216
1960,10,27,18,0.3613807774242014,3.0289213731819746,5.2169778717977895,0,0,0,0,0,970000,1,10.0,1,55.75148264463373,19.999360643311626,993.9115461668424,1003.9115461668424,14.211964912842717,1,483.0,555.6622981616415,22214.75,1,20.183593922014605,22.79900205831869,10.602689811855994,411,218
1960,10,27,21,0.2623036081090686,2.186827210094097,5.775459211857378,0,0,0,0,0,1692500,1,12.0,3,56.20345038746486,22.338206205062182,994.1738497749516,1006.1738497749516,14.421355439222207,3,483.0,733.9887481195237,22214.875,1,48.218201292333454,51.04537439736963,16.752173336604756,416,222
1960,10,28,0,-0.6470486717452877,-5.390573005394682,4.5126750092097065,0,0,0,0,0,1625625,1,12.0,2,56.2650604156843,24.060497396797924,993.5268011032063,1005.5268011032063,15.419812752390094,2,483.0,719.3417190233893,22215.0,1,35.45088353739566,35.52435579515601,2.283574189476635,420,224
1960,10,28,3,1.121671162105922,9.318560886342032,6.785151037092292,0,0,0,0,0,2044375,1,12.0,3,56.50612707472356,25.95646942695692,994.6484722653122,1006.6484722653122,14.49427602958169,3,483.0,806.6875315554265,22215.125,1,38.77940891947397,39.795465835866096,8.935129822773037,424,227
1960,10,28,6,1.4994785480061545,12.503931215262078,5.1314522164606755,0,0,0,0,0,1840000,1,10.0,3,56.18451319581728,27.85721806332792,996.1479508133183,1006.1479508133183,13.613693897336086,3,483.0,765.3039857325812,22215.25,1,39.206276266067924,40.9784462213692,-11.920610557618527,429,228
1960,10,28,9,1.5530898438517762,12.943825611188677,4.743835206508956,0,0,0,0,0,1550625,1,8.0,3,56.231873575356616,30.103722823290962,997.7010406571701,1005.7010406571701,12.555908807527686,3,483.0,702.5519676605713,22215.375,1,46.28032087075169,46.31360025700366,1.7554113095782249,434,231
1960,10,28,12,0.2650171310028236,2.202059588628131,3.8473576589712315,0,0,0,0,0,1041250,1,6.0,3,56.49181111008261,34.498514991348685,997.9660577881729,1003.9660577881729,11.582999428178223,3,483.0,575.7084062169598,22215.5,1,89.9106810909251,90.42541498149826,9.63457836867475,443,238
1960,10,28,15,1.5013060438704269,12.493132086900687,3.4029960529297387,0,0,0,0,0,1281250,1,6.0,5,56.36320763068701,38.69004349113213,999.4673638320434,1005.4673638320434,10.761384339848028,5,483.0,638.6192462437864,22215.625,1,86.04407697478389,86.17600864862689,-4.766684819209403,452,244
1960,10,28,18,0.4270563626327203,3.561554389975626,3.203150220480966,0,0,0,0,0,1398125,1,6.0,4,56.17504807415652,41.4576388078063,999.8944201946761,1005.8944201946761,10.604852902032771,4,483.0,667.1109425130968,22215.75,1,57.09856458896885,57.522904642220595,-6.9741293619602756,458,248
1960,10,28,21,0.5823517679056386,4.863771334588887,2.8359676334457617,0,0,0,0,0,913125,1,4.0,5,56.050638996069296,42.82868820908518,1000.4767719625817,1004.4767719625817,10.146160324429896,5,483.0,539.1258803114296,22215.875,1,28.379303841526163,28.751490939225537,-4.611219437275407,461,250
1960,10,29,0,0.29988378270194516,2.51390237427609,2.4711031873733007,0,0,0,0,0,1210625,2,4.0,4,55.73744243512341,46.07585062079128,1000.7766557452836,1004.7766557452836,9.252000456241495,4,483.0,620.7688023421052,22216.0,1,67.75255547111436,68.73986396465611,-11.608622873235191,468,255
1960,10,29,3,0.31938455198251176,2.683995631425525,2.537578148579996,0,0,0,0,0,1238750,2,4.0,4,55.530539608143,47.942520456368634,1001.0960402972662,1005.0960402972662,9.285962921212498,4,483.0,627.9381908358264,22216.125,1,39.15698026563753,39.90088140115568,-7.668848222879638,472,258
1960,10,29,6,0.7964844424955664,6.713094690298176,2.426379965258675,0,0,0,0,0,1503125,0,4.3220969687681645,5,55.2861387118861,49.78569549237495,1001.8925247397617,1006.2146217085299,8.797363512083722,8,483.0,691.707703925589,22216.25,2,38.904057899518165,39.94478697753871,-9.058713243716495,476,261
1960,10,29,9,-0.558984326660866,-4.828600093926814,3.4024583636554597,0,0,0,2,0,1325625,1,6.0,7,53.32588038602543,58.7308317576255,999.655637381869,1005.655637381869,12.179052910036624,7,546.0,649.5841307116327,22216.375,1,6.71756802739106,8.126608834314323,4.573406929557983,497,276
1960,10,29,12,-0.5186254005573574,-4.424988409479827,1.8595882942235038,0,0,0,0,0,1914375,1,8.0,7,54.2929440702837,64.49737359263537,999.1370119813116,1007.1370119813116,13.937708433922621,7,546.0,780.6180169347197,22216.5,1,124.71084125793998,129.7597781048356,35.844191810571836,501,292
1960,10,29,15,0.555110805657605,4.656645687988688,1.8330892908017267,0,0,0,0,0,1905000,1,8.0,7,55.679774098392535,67.59921037809409,999.6921227869693,1007.6921227869693,14.47868227753094,7,546.0,778.7042655463763,22216.625,1,64.81643411447293,82.72496688688673,51.40282108134432,499,302
1960,10,29,18,-1.310544537880196,-10.89948951322413,2.0058396587100287,0,0,0,0,0,1525000,1,8.0,7,56.41237531869594,69.602794158285,998.3815782490891,1006.3815782490891,15.667549080760311,7,546.0,696.7227399979714,22216.75,1,41.08158329180939,49.24457183868585,27.153846317117203,498,308
1960,10,29,21,-0.39372105394199025,-3.251578324984066,1.9249081398770795,0,0,0,0,0,1565000,2,8.0,10,57.025128853904675,71.31539794435308,997.9878571951471,1005.9878571951471,15.294183471516968,10,546.0,705.80094352277,22216.875,1,34.548131152696435,41.34482370035004,22.71169479957654,497,313
1960,10,30,0,-0.019551164960867028,-0.160818781439086,1.6159919427725982,0,0,0,0,0,1735000,2,8.0,13,57.38167162567257,73.2052310470565,997.9683060301862,1005.9683060301862,15.137493302387218,13,546.0,743.147127108002,22217.0,1,37.75673204794957,40.0026702130892,13.215249117459432,497,318
1960,10,30,3,0.8715691302019696,7.126090838997593,1.4907637526252073,0,0,0,0,0,1823750,2,8.0,11,57.92634111460256,75.02940176151468,998.8398751603881,1006.8398751603881,14.958945186890094,11,546.0,761.9170918989074,22217.125,1,35.90194390318578,41.188729432449236,20.18816128903301,496,323
1960,10,30,6,0.338701361331332,2.7607929326498697,1.2814483727763581,0,0,0,0,0,1326250,2,6.0,11,58.20843401342245,77.0053832080835,999.1785765217195,1005.1785765217195,14.357627912465851,11,546.0,649.7372442389711,22217.25,1,38.58354191148581,39.97515174937564,10.455766397076227,496,328
1960,10,30,9,0.16259225795802196,1.3186304734784529,1.5166690400861262,0,0,0,0,0,1363750,2,6.0,10,58.67966168038056,78.93422419942286,999.3411687796776,1005.3411687796776,14.270372210107547,10,546.0,658.8589433886016,22217.375,1,37.162092259645426,41.06194981529042,17.466041953431528,495,333
1960,10,30,12,1.932123303944536,15.707908674761882,1.5037576273644664,0,0,0,0,0,1169375,2,4.0,8,58.45081181435859,79.01331249991065,1001.2732920836221,1005.2732920836221,12.011327512652601,8,546.0,610.1013220409953,22217.5,1,1.5338004885657421,8.61987276067627,-8.482314688310275,496,333
1960,10,30,15,0.8541424312442542,6.999551543772208,1.340226433171265,0,0,0,0,0,501250,1,2.0,8,57.71867201926786,78.84812444783822,1002.1274345148663,1004.1274345148663,11.574953760552127,8,546.0,399.4406469672623,22217.625,1,-3.269986834705403,27.333050822552405,-27.136743602891745,499,332
1960,10,30,18,-0.49577387079785695,-4.092147926105125,1.0937284992638887,0,0,0,0,0,325625,1,2.0,7,57.07354797365364,79.46533522234537,1001.6316606440685,1003.6316606440685,13.097683085576197,7,546.0,321.9466674599954,22217.75,1,12.434972926187196,26.95159953601465,-23.91150697623838,502,333
1960,10,30,21,0.016230271805106895,0.1330404701169936,1.845964911924675,0,0,0,0,0,261250,1,2.0,8,57.694028267977444,80.90177085445247,1001.6478909158736,1003.6478909158736,14.124615915315218,8,546.0,288.3720821534486,22217.875,1,28.453852731015882,36.585977341207375,22.99808693724327,500,337
1960,10,31,0,0.20702799406601116,1.681267076641801,3.3994356537237036,0,0,0,0,0,406875,1,4.0,10,58.55327418418936,82.74680538727468,1001.8549189099396,1005.8549189099396,15.374270859752551,10,546.0,359.87822237672265,22218.0,1,35.676316871479095,47.82353143688761,31.847928874273652,497,342
1960,10,31,3,1.3617487013466598,10.966185779207185,3.1241422824059555,0,0,0,0,0,147500,1,2.0,6,59.35297018229267,84.26831897993654,1003.2166676112862,1005.2166676112862,15.555749930030112,6,546.0,216.68112103298049,22218.125,1,28.746530618164716,41.29085694129536,29.640712615681792,494,346
1960,10,31,6,0.16366562369308668,1.30144027316598,3.510821445497058,0,0,0,0,0,128750,1,2.0,6,60.606813130202724,86.24465992679947,1003.3803332349794,1005.3803332349794,14.828415996384175,6,546.0,202.4410972262378,22218.25,1,35.951244712858006,58.75621587041023,46.473658205551736,489,351
1960,10,31,9,0.7920363030403678,6.253085367215741,2.891186886957803,0,0,0,0,0,120625,1,2.0,9,61.34809309133958,87.96266930318009,1004.1723695380197,1006.1723695380197,14.121480900244293,9,546.0,195.94930472170537,22218.375,1,30.531884851966044,41.07432764599564,27.475523633898007,486,355
1960,10,31,12,2.293038491004263,17.869353528006638,3.714544938657418,0,0,0,0,0,625,1,0.0,10,62.75332709641998,89.76225954070699,1006.4654080290239,1006.4654080290239,12.314076071647948,10,546.0,14.104739588693906,22218.5,1,30.536564108002644,60.376528770205866,52.08496403778485,480,359
1960,10,31,15,0.6480058882816229,5.009216551113649,4.047197871758908,0,0,0,0,0,625,1,0.0,10,63.669601185899076,91.2293344864779,1007.1134139173056,1007.1134139173056,11.737443287024888,10,546.0,14.104739588693906,22218.625,1,24.118256353974697,41.65436082001831,33.96167672197937,476,362
1960,10,31,18,1.4556176141853212,11.210306310582276,5.462133254693472,0,0,0,0,0,625,1,0.0,11,64.10580907573848,92.75008517491241,1008.569031531491,1008.569031531491,10.309039324396723,11,546.0,14.104739588693906,22218.75,1,24.615300300366545,29.450269221651745,16.168034770823038,474,365
1960,10,31,21,1.8586202941449301,14.28944934875058,6.467810128548226,0,0,0,0,0,625,1,0.0,10,64.30929084903141,93.78056853430108,1010.4276518256358,1010.4276518256358,8.516506907175584,10,546.0,14.104739588693906,22218.875,1,16.557777291979075,18.19457229700614,7.542046951604406,473,367
1960,11,1,0,0.0,,,0,3,0,0,0,0,0,,10,64.30929084903141,93.78056853430108,,,8.516506907175584,10,3.0,0.0,22219.0,0,0.0,0.0,0.0,473,367
