year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,25,21,,,3.963559004290874,3,0,0,0,0,625,1,0.0,5,63.86396678635062,8.200146059498799,990.5901235323,990.5901235323,14.568038556375726,5,632.0,14.104739588693906,22243.875,1,,,,376,245
1960,11,26,0,-1.031338445574511,-7.95696871752806,4.042767681414334,0,0,2,0,0,306250,2,2.0,5,63.89582696320689,7.709333080033921,989.5587850867255,991.5587850867255,14.359351747353305,5,632.0,312.22172032673495,22244.0,1,-8.004530767420148,8.091169863888085,1.180896676138495,375,245
1960,11,26,3,-1.4787544734036784,-11.405951818547482,4.322068090924076,0,0,0,0,0,139375,2,2.0,6,63.92572858005641,7.217379159029216,988.0800306133219,990.0800306133219,14.665551635145953,6,632.0,210.62867892778948,22244.125,1,-8.014591450038724,8.090859718228339,1.1083026973783565,374,245
1960,11,26,6,-0.37292627350936525,-2.8757748791519337,4.018112345454429,0,0,0,0,2,89375,1,2.0,7,63.95366540641324,6.724353093109644,987.7071043398125,989.7071043398125,14.469121090464023,7,632.0,168.66815371514653,22244.25,1,-8.024053727196817,8.090590365470698,1.0354777858100912,373,245
1960,11,26,9,0.4184524171554949,3.219880288475392,3.5666331977350643,0,0,0,0,0,88125,1,2.0,7,64.2083713401093,6.284779984159571,988.125556756968,990.125556756968,14.454313717061545,7,632.0,167.48450292473797,22244.375,1,-7.088961316899284,11.805914093360883,9.440669204422042,372,246
1960,11,26,12,-0.10729451478400734,-0.8256028142052283,3.4492999903194868,0,0,0,0,0,89375,1,2.0,5,64.2083713401093,6.284779984159571,988.0182622421839,990.0182622421839,14.562034994641715,5,632.0,168.66815371514653,22244.5,1,0.0,0.0,0.0,372,246
1960,11,26,15,-0.9609512663823261,-7.394264948552435,2.9988904427116356,0,0,0,0,0,226250,1,4.0,4,64.2083713401093,6.284779984159571,987.0573109758017,991.0573109758017,15.069531645409285,4,632.0,268.3609728501569,22244.625,1,0.0,0.0,0.0,372,246
1960,11,26,18,0.47941514045320216,3.6819026228050022,3.1805859473282174,0,0,0,0,0,211875,1,4.0,5,64.43697533174357,6.34019174590991,987.5367261162548,991.5367261162548,15.736828638031636,5,632.0,259.6957972998228,22244.75,1,0.8862375666075445,8.519422416688961,8.473201360142218,372,247
1960,11,26,21,-0.16568020273552975,-1.2721631051128666,2.716837241123212,0,0,0,0,0,190625,1,4.0,6,64.46136333293435,5.836628524869508,987.3710459135193,991.3710459135193,16.463694657299186,6,632.0,246.32868702971868,22244.875,1,-8.046636750013532,8.097250874067134,0.9039406678055002,371,247
1960,11,27,0,-0.1126735472031578,-0.8681880222244597,2.0486959072984607,0,0,0,0,0,180625,1,4.0,3,64.04565373217342,4.742934868529363,987.2583723663162,991.2583723663162,17.092700378735394,3,632.0,239.78057300779642,22245.0,1,-17.741315433346195,23.498275260234067,-15.408266187350234,369,245
1960,11,27,3,-0.15107266294624425,-1.170820636213216,4.295690779571086,0,0,0,0,0,165000,1,4.0,3,63.37464226474459,4.1375935841441045,987.1072997033699,991.1072997033699,17.216738229246364,3,632.0,229.17489221187702,22245.125,1,-10.055193346985083,26.82675399277107,-24.8710236328022,368,242
1960,11,27,6,0.03396585498616332,0.26435024990612577,7.778604485604084,0,0,0,0,0,305000,1,6.0,1,62.89732090717491,4.545335308748828,987.141265558356,993.141265558356,17.584464066646966,1,632.0,311.58388162107514,22245.25,1,6.8852390695751895,18.98446733530098,-17.691904446947063,369,240
1960,11,27,9,0.5837455093028256,4.552580109951661,8.209970821678725,0,0,0,0,0,853125,1,8.0,0,62.66726530898717,4.5077707934013524,987.7250110676589,995.7250110676589,18.112659807481162,0,632.0,521.1123886941726,22245.375,1,-0.6392973052615162,8.550936638023389,-8.52700512155212,369,239
1960,11,27,12,0.9918646780979179,7.720834900621622,7.852668587681473,0,0,0,0,0,1160625,1,8.0,0,62.87808115380062,5.02146104220185,988.7168757457569,996.7168757457569,18.140536747486166,0,632.0,607.8144549548506,22245.5,1,8.679997499585095,11.679004317131668,7.813884133180924,370,240
1960,11,27,15,1.3274890608573333,10.35297094080489,6.707956084365069,0,0,0,0,0,798750,1,6.0,0,62.66726530898717,4.5077707934013524,990.0443648066142,996.0443648066142,17.417505917437566,0,632.0,504.23211082724873,22245.625,1,-8.742291106192317,11.725375858887675,-7.813884133180924,369,239
1960,11,27,18,0.5110089275610517,3.9936389060059043,7.696751585380043,0,0,0,0,0,278750,1,4.0,1,62.43707804103067,4.470820835495177,990.5553737341752,994.5553737341752,17.80555641379677,1,632.0,297.87393436440806,22245.75,1,-0.6337211867349422,8.555388478395669,-8.53188545831158,369,238
1960,11,27,21,0.9960524455824634,7.8330393603124495,5.7913032517915415,0,0,0,0,0,395000,1,4.0,1,61.76239568750929,3.9056991370721277,991.5514261797576,995.5514261797576,17.44952990281813,1,632.0,354.58765494951643,22245.875,1,-9.91023551981946,26.89920194090772,-25.007084936062466,368,235
1960,11,28,0,1.9907870603175253,15.6897912303212,5.1544892432764025,0,0,0,0,0,320625,2,2.0,2,61.531549556754435,3.8746732035651363,993.5422132400752,995.5422132400752,16.198158561060335,2,632.0,319.4653459417435,22246.0,1,-0.548164289286775,8.573847429029104,-8.556306191822479,368,234
1960,11,28,3,0.03361771859563305,0.2661623197360615,6.206860051305921,0,0,0,0,0,2100000,2,8.0,1,61.05313907011116,4.261223244498699,993.5758309586708,1001.5758309586708,16.047872618626055,1,632.0,817.5883811466258,22246.125,1,6.934459197197,19.039964015964173,-17.73227298942864,369,232
1960,11,28,6,0.8888868862262461,7.086828103673953,4.483786126651975,0,0,0,0,0,2197500,2,8.0,2,60.34158427745602,4.60009566626328,994.4647178448971,1002.4647178448971,15.332345634364216,2,632.0,836.3527813601627,22246.25,1,6.215181572166705,27.09619439668864,-26.373760990957287,370,229
1960,11,28,9,1.1642889267778083,9.327558953083088,4.623270402670241,0,0,0,0,0,2341875,2,8.0,1,59.8593535996234,4.960410687562079,995.6290067716749,1003.6290067716749,14.504196594365036,1,632.0,863.389810402384,22246.375,1,6.70589644774041,19.09042206307237,-17.873868282451422,371,227
1960,11,28,12,0.9411741130851442,7.708850149190489,5.052398044363144,0,0,0,0,0,2558125,3,8.0,1,57.7647182971406,8.301304373061006,996.57018088476,1004.57018088476,12.894179044262248,1,632.0,902.3726932891473,22246.5,1,66.04396164709387,101.92841987005598,-77.63760626889277,380,219
1960,11,28,15,-0.1666688315445208,-1.3638949796778823,4.222641143401561,0,0,0,0,2,489375,2,2.0,2,57.84708898510042,9.961112098591533,996.4035120532155,998.4035120532155,12.777043779329922,2,632.0,394.6807577665683,22246.625,1,32.73932267881656,32.88136966188702,3.0530675351179912,384,220
1960,11,28,18,1.0509773057547864,8.63887893813246,4.048717222480628,0,0,0,0,0,377500,2,2.0,2,57.44360484511683,11.466692081543467,997.4544893589704,999.4544893589704,12.470504949125736,2,632.0,346.6438835958035,22246.75,1,30.029317333178827,33.547217564357645,-14.955129782572666,388,219
1960,11,28,21,0.7642112643019936,6.299452603789543,3.7120292747089842,0,0,0,0,0,450625,0,1.9556408266846848,2,57.19163057348859,13.410873564382463,998.2187006232723,1000.174341449957,11.761883621187556,4,632.0,378.7326134115871,22246.875,2,39.04358084260244,40.14506165142144,-9.339420216672785,393,219
1960,11,29,0,0.10084863766722264,0.83311038077379,3.9345033254576265,0,0,2,0,0,1833750,3,6.0,1,56.99933089045376,16.189206257026942,998.3195492609395,1004.3195492609395,11.320012684573886,1,632.0,764.0031111124654,22247.0,1,56.083435771002364,56.5345399557583,-7.1275830496097425,400,220
1960,11,29,3,-0.11343602286768145,-0.9344827435055933,3.220686077157443,0,0,0,0,0,3090000,2,10.0,1,57.24675594398359,18.811889302519145,998.2061132380718,1008.2061132380718,11.4398368538341,1,632.0,991.754782346883,22247.125,1,52.58933808498839,53.38297592057469,9.170803559091555,406,223
1960,11,29,6,0.3761638930041227,3.089821578330265,5.2833665305713655,0,0,1,0,0,3185625,1,10.0,1,57.50727625602251,21.095008025201153,998.582277131076,1008.582277131076,11.577660417618683,1,632.0,1006.9835803895902,22247.25,1,45.457098307881914,46.4713845217261,9.656178995528384,411,226
1960,11,29,9,0.6327127444720827,5.182062144959964,3.546458831712007,0,0,0,0,0,2205000,2,8.0,0,57.76965528078022,22.13866001630631,999.2149898755481,1007.2149898755481,11.880350705396937,0,632.0,837.7787888430087,22247.375,1,20.630347674619802,22.807636292381776,9.725072137001336,413,228
1960,11,29,12,0.3742268886472448,3.0525660131544567,3.7950373385444256,0,0,0,0,0,2211875,2,8.0,1,58.14185976588148,23.73455036709372,999.5892167641953,1007.5892167641953,11.809444720781087,1,632.0,839.0838334175985,22247.5,1,31.220567175392663,34.13277803895467,13.795750139203761,416,231
