year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,5,21,,,42.27570539215594,3,0,0,0,0,625,1,50.0,13,61.02234524797436,-141.02557500836667,993.4313641542576,1043.4313641542576,24.820442685208867,13,154.0,14.104739588693906,22223.875,1,,,,279,459
1960,11,6,0,4.719311858107685,37.195136575655944,25.62343616358696,0,0,0,0,0,681875,1,10.0,12,61.52786988388425,-140.80672690553158,998.1506760123652,1008.1506760123652,19.891874148036504,12,154.0,465.8836267154838,22224.0,1,3.8670510167114043,19.13214392077581,18.737258269005903,280,457
1960,11,6,3,1.6597626781709551,12.96735389519644,10.504574108971283,0,0,0,0,0,848125,1,10.0,11,62.471209021294285,-137.33051886797895,999.8104386905362,1009.8104386905362,19.734476296351076,11,154.0,519.5830753783531,22224.125,1,59.54450012289164,69.05134086524447,34.96484206175024,277,449
1960,11,6,6,1.9291888735158136,14.756090242457894,25.67179536787393,0,0,0,0,0,531875,1,8.0,8,64.92891888527676,-133.54055064500773,1001.7396275640521,1009.7396275640521,19.760780096987716,8,154.0,411.4621133397383,22224.25,1,59.51632959129134,108.81399036446568,91.09495601304613,279,436
1960,11,6,9,0.798624936358101,6.127714497658934,22.326504113958944,0,0,0,0,0,876250,1,10.0,9,64.54893178732105,-127.42911109916571,1002.5382525004102,1012.5382525004102,19.668527314519213,9,154.0,528.1278611932404,22224.375,1,97.30725573711153,98.32124419815767,-14.084212494354418,270,428
1960,11,6,12,1.0934863287121699,8.507924516673272,17.17491977956568,0,0,0,0,0,1864375,0,13.872843433503004,11,62.93005733081407,-125.48205083905124,1003.6317388291224,1017.5045822626254,18.45248599535457,12,154.0,770.3564071609353,22224.5,2,32.84068660577696,68.40274677823524,-60.00354214601429,262,429
1960,11,6,15,-3.003884484096343,-24.22742257334218,13.713397776647614,0,0,0,2,0,2075000,1,18.0,8,59.20525538421019,-114.58361514857606,1001.1795729616487,1019.1795729616487,22.944484707144817,8,167.0,812.7072128579675,22224.625,1,14.085504201057267,18.503789360980488,-11.999532995809997,236,416
1960,11,6,18,-1.6667975773778745,-13.47311552336647,8.7268218476919,0,0,0,0,0,1912500,2,18.0,10,58.99338106175146,-114.40927210940264,999.5127753842708,1017.5127753842708,23.5358078074296,10,167.0,780.2356421790148,22224.75,1,3.3288255060376497,8.529508736609834,-7.853116581221539,235,416
1960,11,6,21,-3.1064627784538605,-25.008385434102593,7.382015959333585,0,0,0,0,0,1958125,1,20.0,8,59.38396804422664,-109.23998876249188,996.4063126058169,1016.4063126058169,24.59559387563803,8,167.0,789.487521043642,22224.875,1,97.5536375439077,98.6219982270142,14.477096954882715,232,404
1960,11,7,0,-3.2560664897326204,-26.192253285038294,9.702919742332305,0,0,0,0,0,2025000,2,22.0,8,59.45985934948939,-108.83843355798076,993.1502461160843,1015.1502461160843,26.20947223860276,8,167.0,802.8558522687471,22225.0,1,7.562986258499757,8.069152389931627,2.812909373883763,232,403
