year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,6,3,-0.46101376956750756,-3.8839457780006774,13.015703535616485,2,0,0,0,2,88750,1,2.0,10,55.32162309788204,123.2208678093062,1011.6196218898403,1013.6196218898403,13.158662153643167,10,153.0,168.07737027574956,22224.125,1,5.555700290495426,90.04005815864383,89.86849429858137,487,443
1960,11,6,6,-0.968365960503288,-8.151750028612618,21.40511235740225,0,0,0,0,0,208750,1,4.0,10,55.38804808362245,123.74229702793302,1010.651255929337,1014.651255929337,14.259107007771549,10,153.0,257.77352218733853,22224.25,1,10.977873111953715,11.250570712154499,2.4620404722571565,486,444
1960,11,6,9,0.6440994559435057,5.435421337645302,18.33837426791324,0,0,0,0,0,220000,1,4.0,11,55.18448804014453,124.88463867593283,1011.2953553852806,1015.2953553852806,14.522291886087269,11,153.0,264.6283714200614,22224.375,1,24.173648454528614,25.32373433047259,-7.544948034096874,485,447
1960,11,6,12,-0.2447017306505586,-2.0656811971897517,16.91763427740916,0,0,0,0,0,243125,1,4.0,13,55.15680972586468,126.23371983816163,1011.05065365463,1015.05065365463,15.282320331995155,13,153.0,278.1889485195882,22224.5,1,28.56826660896391,28.586680809947644,-1.0258960419977712,483,450
1960,11,6,15,-2.5197721613565225,-20.98221023934394,8.090980088999494,0,0,0,0,0,1180625,1,10.0,9,56.306188478275054,130.62225907125992,1008.5308814932735,1018.5308814932735,16.21000053859969,9,153.0,613.0290444797357,22224.625,1,90.22171584712403,99.77405703592632,42.601695353695575,472,456
1960,11,6,18,-2.521284705246944,-20.994805232808734,12.48971991251914,0,0,0,0,0,1786875,1,14.0,13,56.306188478275054,130.62225907125992,1006.0095967880266,1020.0095967880266,19.336938550789682,13,153.0,754.1750313253953,22224.75,1,0.0,0.0,0.0,472,456
1960,11,6,21,-2.3288180915293926,-19.421821153088423,23.664156658243083,0,0,0,0,0,1828750,1,16.0,10,56.17504807415652,131.4576388078063,1003.6807786964971,1019.6807786964971,21.751692156222628,10,153.0,762.9608144319125,22224.875,1,17.235862713354678,17.908141228565363,-4.860715872032887,471,458
1960,11,7,0,-1.1574640409501444,-9.686764255023098,15.682083328878726,0,0,0,0,0,1406250,1,16.0,11,55.87807082806209,132.56909166295958,1002.523314655547,1018.523314655547,23.186033365396433,11,153.0,669.0465435572892,22225.0,1,23.108875000900643,25.59656530477631,-11.00745436485783,470,461
1960,11,7,3,-3.6861239091237077,-30.77721566736137,21.241207100549218,0,0,0,0,0,1696250,1,20.0,10,56.07580359854923,135.0,998.8371907464233,1018.8371907464233,26.066875109351628,10,153.0,734.8014319795892,22225.125,1,50.282684294409194,50.81399412540632,7.328960303180989,465,465
1960,11,7,6,-2.942579715428437,-24.47814407800209,21.09016748571259,0,0,0,0,0,1640625,1,22.0,11,56.39333519620332,136.64440326469511,995.8946110309948,1017.8946110309948,27.71268105379,11,153.0,722.6528606601386,22225.25,1,33.73418779238662,35.728306281620114,11.769300902825494,461,467
