year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,7,3,,,9.60714651788192,3,0,0,0,0,625,1,0.0,1,45.26730615915395,-45.83333439028141,997.2199653298198,997.2199653298198,7.8435543767296485,1,184,14.104739588693906,22225.125,1,,,,220,224
1960,11,7,6,-0.6707680578851432,-6.415202556924554,15.95408655375315,0,0,0,0,0,21250,1,2.0,1,46.419536794081196,-42.22290389307448,996.5491972719346,998.5491972719346,9.264396701008376,1,184,82.24405803099427,22225.25,1,92.24418431925615,101.65093005927932,42.70740030944978,232,219
1960,11,7,9,-1.939290737950796,-18.14008314169456,19.68391510887428,0,0,0,0,0,44375,1,4.0,1,47.78844996704627,-39.267504807178376,994.6099065339839,998.6099065339839,11.929045828816525,1,184,118.84864828598478,22225.375,1,73.5933595750409,89.38904646968506,50.73873328354039,243,217
1960,11,7,12,-1.5476809475221671,-14.160587631526598,25.342910706847473,0,0,0,0,0,26875,1,4.0,2,49.21952999133166,-36.323014618425795,993.0622255864618,997.0622255864618,14.11002038984745,2,184,92.49096275414898,22225.5,1,71.2799997208139,88.85039387631774,53.04294610763593,254,216
1960,11,7,15,-5.284418253733602,-47.38493048962321,38.04799813839505,0,0,0,0,0,28750,1,6.0,2,50.5916129722147,-33.64397278169022,987.7778073327281,993.7778073327281,18.87736363918271,2,184,95.66299821657265,22225.625,1,63.03566704380277,80.99290493404618,50.85622213651225,264,216
1960,11,7,18,-4.876550902978779,-42.78965780699683,54.19815607859287,0,0,0,0,0,30000,1,8.0,2,52.14601230282497,-31.43775423555068,982.9012564297493,990.9012564297493,24.088708823694624,2,184,97.72050238058398,22225.75,1,50.17844406607746,76.4017218985652,57.61377318118674,273,218
1960,11,7,21,-3.5509803828324946,-30.59908148320751,51.39537897378461,0,0,0,0,0,75625,1,12.0,2,53.51458434042147,-29.367502696944776,979.3502760469169,991.3502760469169,28.315156275217078,2,184,155.15213547563297,22225.875,1,45.62571912316129,68.22640516577906,50.72608910944582,281,220
1960,11,8,0,2.312781704160443,19.68023361699288,36.031480507047384,0,0,0,0,0,53750,1,8.0,4,54.50721041187863,-27.304840788744443,981.6630577510773,989.6630577510773,26.116298442350423,4,184,130.80197392386228,22226.0,1,44.3867782291273,57.65251430453434,36.7916610670517,288,221
1960,11,8,3,-1.2191363916452973,-10.217272777413445,21.45063104690111,0,0,0,0,0,121875,1,8.0,5,55.75928492635073,-24.947917853901462,980.443921359432,988.443921359432,27.150025155034655,5,184,196.9619693713725,22226.125,1,49.152168324716115,67.59917486226276,46.408111263415485,296,223
1960,11,8,6,0.012053791388316313,0.09970750079528264,16.81058111663726,0,0,0,0,0,123125,1,6.0,3,56.88345887559139,-23.663140708194348,980.4559751508203,986.4559751508203,26.276636319793557,3,184,197.9694540487982,22226.25,1,26.01663623835823,49.12274672442605,41.667479940513026,301,226
1960,11,8,9,-0.1060630462570407,-0.8654364442360063,14.421279864923854,0,0,0,0,0,168750,1,6.0,2,58.1119416333865,-22.823763658507225,980.3499121045633,986.3499121045633,25.403421776914207,2,184,231.76452121391375,22226.375,1,16.43489258674194,48.40890430902971,45.53368337904424,305,230
1960,11,8,12,-3.2162447275174784,-26.157050028696226,15.710526316029426,0,0,0,0,0,229375,1,10.0,6,58.41728203637105,-22.604033011578736,977.1336673770458,987.1336673770458,28.099346663090788,6,184,270.20793871277544,22226.5,1,4.265409801209473,12.094546127478468,11.317434570495672,306,231
1960,11,8,15,0.2534274916155846,2.0432200645785104,15.76962358535573,0,0,0,0,0,302500,1,10.0,4,59.24126662750948,-22.3112147409588,977.3870948686614,987.3870948686614,26.73028285875842,4,184,310.30427095126595,22226.625,1,5.5506355081525385,31.041268096856395,30.540968722628147,308,234
1960,11,8,18,1.2974242538822,10.386432294508246,13.744032389225758,0,0,0,0,0,292500,1,8.0,4,59.932819735075675,-21.44055910310267,978.6845191225435,986.6845191225435,25.06554884346262,4,184,305.13217088461647,22226.75,1,16.168056100687217,30.305542689563104,25.632399022213328,311,236
1960,11,8,21,1.8891379080123443,14.969484629711888,10.145494331163427,0,0,0,0,0,35625,1,2.0,3,60.9662681164608,-21.262073401083285,980.5736570305559,982.5736570305559,22.995946795661762,3,184,106.48844864724786,22226.875,1,3.2106960175268173,38.43906343460453,38.30473898635244,313,240
1960,11,9,0,-1.0868243975257792,,,0,2,2,0,0,0,0,,3,62.04170431821353,-22.10273687845344,,,22.360590058527897,4,113,0.0,22227.0,0,-14.608213398027443,42.45351030029794,39.86101652159908,313,245
