year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,11,19,6,0.0006363586275256239,0.007054738377619278,4.503930117034251,2,0,0,0,2,210625,2,2.0,5,38.678134312071016,49.21610113538099,1003.621434175237,1005.621434175237,13.290398299287599,5,452,258.9285997673121,22237.25,1,0.0,0.0,0.0,527,215
1960,11,19,9,-0.9268547350991867,-10.275208643916896,3.7468184445713266,0,0,0,0,0,374375,2,4.0,3,38.678134312071016,49.21610113538099,1002.6945794401379,1006.6945794401379,13.383571948020224,3,452,345.2061176167894,22237.375,1,0.0,0.0,0.0,527,215
1960,11,19,12,-0.7857603330693382,-8.923947249257255,11.030209282771903,0,0,0,0,0,510625,2,6.0,4,37.59192935217339,49.4951396127192,1001.9088191070686,1007.9088191070686,12.190331768032118,4,452,403.15875983611977,22237.5,1,8.195184481192673,41.08578287395083,-40.260160278924005,531,213
1960,11,19,15,1.2786885272302606,14.52217487317008,12.2536104909212,0,0,0,0,0,751875,2,6.0,4,37.59192935217339,49.4951396127192,1003.1875076342989,1009.1875076342989,12.00957656902013,4,452,489.21288379849284,22237.625,1,0.0,0.0,0.0,531,213
1960,11,19,18,0.5292389622351038,6.040941091693094,14.608161474736917,0,0,0,0,0,353125,2,4.0,3,37.37079577237815,50.01624074185327,1003.7167465965339,1007.7167465965339,11.70719307584283,3,452,335.26583267409023,22237.75,1,15.34975915002423,17.40099467023577,-8.196310727993486,533,214
1960,11,19,21,-0.1089980416354956,-1.246802092834129,11.02736981685055,0,0,0,0,2,138125,1,2.0,5,37.27764524031773,54.873458622995216,1003.6077485548984,1005.6077485548984,12.148745097662,5,452,209.6820283885486,22237.875,1,143.23802026989904,143.27962538633477,-3.452622193120013,545,229
1960,11,20,0,1.0296432143887797,11.717098863820931,6.172842941753916,0,0,0,0,0,150625,1,2.0,4,37.504065608708984,53.45982210246337,1004.6373917692872,1006.6373917692872,11.165457802273789,4,452,218.96444142013897,22238.0,1,-41.56620714008549,42.4049489430091,8.392265418033146,541,225
1960,11,20,3,1.9273204823605192,21.559163800966957,10.548838029830295,0,0,0,0,0,172500,1,2.0,6,38.26936018653306,56.34558634590419,1006.5647122516477,1008.5647122516477,12.928265289132755,6,452,234.32553289538015,22238.125,1,83.97232691241483,88.63385559810618,28.36562481420905,545,236
1960,11,20,6,1.5310397216392448,17.153183586456397,14.119809499231199,0,0,0,0,0,236250,2,2.0,8,38.198646705512516,56.701631514366596,1008.095751973287,1010.095751973287,12.14592743961837,8,452,274.22747967867946,22238.25,1,10.370986915673784,10.697054559249816,-2.620993444953732,546,237
1960,11,20,9,-0.5487569432510645,,,0,2,2,0,0,0,0,,5,35.810894760479854,54.97771262015058,,,8.53571575885121,7,455,0.0,22238.375,0,-51.81677693953388,102.55523690332717,-88.50196745776982,550,226
